Month,Hour,Cost
5,9,20.110213440860218
5,10,20.110213440860218
5,11,20.110213440860218
5,12,20.110213440860218
5,13,20.110213440860218
5,14,20.110213440860218
5,15,20.110213440860218
5,16,20.110213440860218
5,17,20.110213440860218
5,18,20.110213440860218
5,19,20.110213440860218
5,20,5.344424999999923
5,21,5.344424999999923
5,22,5.344424999999923
5,23,5.344424999999923
6,0,5.344424999999908
6,1,5.344424999999908
6,2,5.344424999999908
6,3,5.344424999999908
6,4,5.344424999999908
6,5,5.344424999999908
6,6,5.344424999999908
6,7,5.344424999999908
6,8,25.730241666666583
6,9,25.730241666666583
6,10,25.730241666666583
6,11,25.730241666666583
6,12,25.730241666666583
6,13,25.730241666666583
6,14,25.730241666666583
6,15,25.730241666666583
6,16,25.730241666666583
6,17,25.730241666666583
6,18,25.730241666666583
6,19,25.730241666666583
6,20,5.344424999999908
6,21,5.344424999999908
6,22,5.344424999999908
6,23,5.344424999999908
7,0,5.344424999999923
7,1,5.344424999999923
7,2,5.344424999999923
7,3,5.344424999999923
7,4,5.344424999999923
7,5,5.344424999999923
7,6,5.344424999999923
7,7,5.344424999999923
7,8,25.497591935483847
7,9,25.497591935483847
7,10,25.497591935483847
7,11,25.497591935483847
7,12,25.497591935483847
7,13,25.497591935483847
7,14,25.497591935483847
7,15,25.497591935483847
7,16,25.497591935483847
7,17,25.497591935483847
7,18,25.497591935483847
7,19,25.497591935483847
7,20,5.344424999999923
7,21,5.344424999999923
7,22,5.344424999999923
7,23,5.344424999999923
8,0,5.344424999999908
8,1,5.344424999999908
8,2,5.344424999999908
8,3,5.344424999999908
8,4,5.344424999999908
8,5,5.344424999999908
8,6,5.344424999999908
8,7,5.344424999999908
8,8,25.35593951612899
8,9,25.35593951612899
8,10,25.35593951612899
8,11,25.35593951612899
8,12,25.35593951612899
8,13,25.35593951612899
8,14,25.35593951612899
8,15,25.35593951612899
8,16,25.35593951612899
8,17,25.35593951612899
8,18,25.35593951612899
8,19,25.35593951612899
8,20,5.344424999999908
8,21,5.344424999999908
8,22,5.344424999999908
8,23,5.344424999999908
9,0,5.344424999999924
9,1,5.344424999999924
9,2,5.344424999999924
9,3,5.344424999999924
9,4,5.344424999999924
9,5,5.344424999999924
9,6,5.344424999999924
9,7,5.344424999999924
9,8,20.403644722222268
9,9,20.403644722222268
9,10,20.403644722222268
9,11,20.403644722222268
9,12,20.403644722222268
9,13,20.403644722222268
9,14,20.403644722222268
9,15,20.403644722222268
9,16,20.403644722222268
9,17,20.403644722222268
9,18,20.403644722222268
9,19,20.403644722222268
9,20,5.344424999999924
9,21,5.344424999999924
9,22,5.344424999999924
9,23,5.344424999999924
10,0,5.344424999999923
10,1,5.344424999999923
10,2,5.344424999999923
10,3,5.344424999999923
10,4,5.344424999999923
10,5,5.344424999999923
10,6,5.344424999999923
10,7,5.344424999999923
10,8,20.110213440860218
10,9,20.110213440860218
10,10,20.110213440860218
10,11,20.110213440860218
10,12,20.110213440860218
10,13,20.110213440860218
10,14,20.110213440860218
10,15,20.110213440860218
10,16,20.110213440860218
10,17,20.110213440860218
10,18,20.110213440860218
10,19,20.110213440860218
10,20,5.344424999999923
10,21,5.344424999999923
10,22,5.344424999999923
10,23,5.344424999999923
11,0,5.344424999999924
11,1,5.344424999999924
11,2,5.344424999999924
11,3,5.344424999999924
11,4,5.344424999999924
11,5,5.344424999999924
11,6,5.344424999999924
11,7,5.344424999999924
11,8,20.403644722222268
11,9,20.403644722222268
11,10,20.403644722222268
11,11,20.403644722222268
11,12,20.403644722222268
11,13,20.403644722222268
11,14,20.403644722222268
11,15,20.403644722222268
11,16,20.403644722222268
11,17,20.403644722222268
11,18,20.403644722222268
11,19,20.403644722222268
11,20,5.344424999999924
11,21,5.344424999999924
11,22,5.344424999999924
11,23,5.344424999999924
12,0,5.344424999999908
12,1,5.344424999999908
12,2,5.344424999999908
12,3,5.344424999999908
12,4,5.344424999999908
12,5,5.344424999999908
12,6,5.344424999999908
12,7,5.344424999999908
12,8,20.01403844086023
12,9,20.01403844086023
12,10,20.01403844086023
12,11,20.01403844086023
12,12,20.01403844086023
12,13,20.01403844086023
12,14,20.01403844086023
12,15,20.01403844086023
12,16,20.01403844086023
12,17,20.01403844086023
12,18,20.01403844086023
12,19,20.01403844086023
12,20,5.344424999999908
12,21,5.344424999999908
12,22,5.344424999999908
12,23,5.344424999999908
