Month,Hour,Cost
4,16,17.33423611111111
4,17,17.33423611111111
4,18,17.33423611111111
4,19,17.33423611111111
4,20,17.33423611111111
4,21,17.33423611111111
4,22,17.33423611111111
4,23,17.33423611111111
5,0,17.038172043010753
5,1,17.038172043010753
5,2,17.038172043010753
5,3,17.038172043010753
5,4,17.038172043010753
5,5,17.038172043010753
5,6,17.038172043010753
5,7,17.038172043010753
5,8,17.038172043010753
5,9,17.038172043010753
5,10,17.038172043010753
5,11,17.038172043010753
5,12,17.038172043010753
5,13,17.038172043010753
5,14,17.038172043010753
5,15,17.038172043010753
5,16,17.038172043010753
5,17,17.038172043010753
5,18,17.038172043010753
5,19,17.038172043010753
5,20,17.038172043010753
5,21,17.038172043010753
5,22,17.038172043010753
5,23,17.038172043010753
6,0,22.830937499999997
6,1,22.830937499999997
6,2,22.830937499999997
6,3,22.830937499999997
6,4,22.830937499999997
6,5,22.830937499999997
6,6,22.830937499999997
6,7,22.830937499999997
6,8,22.830937499999997
6,9,22.830937499999997
6,10,22.830937499999997
6,11,22.830937499999997
6,12,22.830937499999997
6,13,22.830937499999997
6,14,22.830937499999997
6,15,22.830937499999997
6,16,22.830937499999997
6,17,22.830937499999997
6,18,22.830937499999997
6,19,22.830937499999997
6,20,22.830937499999997
6,21,22.830937499999997
6,22,22.830937499999997
6,23,22.830937499999997
7,0,22.35756048387097
7,1,22.35756048387097
7,2,22.35756048387097
7,3,22.35756048387097
7,4,22.35756048387097
7,5,22.35756048387097
7,6,22.35756048387097
7,7,22.35756048387097
7,8,22.35756048387097
7,9,22.35756048387097
7,10,22.35756048387097
7,11,22.35756048387097
7,12,22.35756048387097
7,13,22.35756048387097
7,14,22.35756048387097
7,15,22.35756048387097
7,16,22.35756048387097
7,17,22.35756048387097
7,18,22.35756048387097
7,19,22.35756048387097
7,20,22.35756048387097
7,21,22.35756048387097
7,22,22.35756048387097
7,23,22.35756048387097
8,0,22.35756048387097
8,1,22.35756048387097
8,2,22.35756048387097
8,3,22.35756048387097
8,4,22.35756048387097
8,5,22.35756048387097
8,6,22.35756048387097
8,7,22.35756048387097
8,8,22.35756048387097
8,9,22.35756048387097
8,10,22.35756048387097
8,11,22.35756048387097
8,12,22.35756048387097
8,13,22.35756048387097
8,14,22.35756048387097
8,15,22.35756048387097
8,16,22.35756048387097
8,17,22.35756048387097
8,18,22.35756048387097
8,19,22.35756048387097
8,20,22.35756048387097
8,21,22.35756048387097
8,22,22.35756048387097
8,23,22.35756048387097
9,0,22.830937499999997
9,1,22.830937499999997
9,2,22.830937499999997
9,3,22.830937499999997
9,4,22.830937499999997
9,5,22.830937499999997
9,6,22.830937499999997
9,7,22.830937499999997
9,8,22.830937499999997
9,9,22.830937499999997
9,10,22.830937499999997
9,11,22.830937499999997
9,12,22.830937499999997
9,13,22.830937499999997
9,14,22.830937499999997
9,15,22.830937499999997
9,16,22.830937499999997
9,17,22.830937499999997
9,18,22.830937499999997
9,19,22.830937499999997
9,20,22.830937499999997
9,21,22.830937499999997
9,22,22.830937499999997
9,23,22.830937499999997
10,0,19.3070564516129
10,1,19.3070564516129
10,2,19.3070564516129
10,3,19.3070564516129
10,4,19.3070564516129
10,5,19.3070564516129
10,6,19.3070564516129
10,7,19.3070564516129
10,8,19.3070564516129
10,9,19.3070564516129
10,10,19.3070564516129
10,11,19.3070564516129
10,12,19.3070564516129
10,13,19.3070564516129
10,14,19.3070564516129
10,15,19.3070564516129
10,16,19.3070564516129
10,17,19.3070564516129
10,18,19.3070564516129
10,19,19.3070564516129
10,20,19.3070564516129
10,21,19.3070564516129
10,22,19.3070564516129
10,23,19.3070564516129
11,0,19.67875
11,1,19.67875
11,2,19.67875
11,3,19.67875
11,4,19.67875
11,5,19.67875
11,6,19.67875
11,7,19.67875
11,8,19.67875
11,9,19.67875
11,10,19.67875
11,11,19.67875
11,12,19.67875
11,13,19.67875
11,14,19.67875
11,15,19.67875
11,16,19.67875
11,17,19.67875
11,18,19.67875
11,19,19.67875
11,20,19.67875
11,21,19.67875
11,22,19.67875
11,23,19.67875
12,0,19.3070564516129
12,1,19.3070564516129
12,2,19.3070564516129
12,3,19.3070564516129
12,4,19.3070564516129
12,5,19.3070564516129
12,6,19.3070564516129
12,7,19.3070564516129
12,8,19.3070564516129
12,9,19.3070564516129
12,10,19.3070564516129
12,11,19.3070564516129
12,12,19.3070564516129
12,13,19.3070564516129
12,14,19.3070564516129
12,15,19.3070564516129
12,16,19.3070564516129
12,17,19.3070564516129
12,18,19.3070564516129
12,19,19.3070564516129
12,20,19.3070564516129
12,21,19.3070564516129
12,22,19.3070564516129
12,23,19.3070564516129
