Month,Hour,Cost
5,21,24.099314516128235
5,22,24.099314516128235
5,23,24.099314516128235
6,0,23.837083333333723
6,1,23.837083333333723
6,2,23.837083333333723
6,3,23.837083333333723
6,4,23.837083333333723
6,5,23.837083333333723
6,6,23.837083333333723
6,7,23.837083333333723
6,8,23.837083333333723
6,9,23.837083333333723
6,10,23.837083333333723
6,11,23.837083333333723
6,12,23.837083333333723
6,13,23.837083333333723
6,14,23.837083333333723
6,15,23.837083333333723
6,16,23.837083333333723
6,17,23.837083333333723
6,18,23.837083333333723
6,19,23.837083333333723
6,20,23.837083333333723
6,21,23.837083333333723
6,22,23.837083333333723
6,23,23.837083333333723
7,0,24.039435483871365
7,1,24.039435483871365
7,2,24.039435483871365
7,3,24.039435483871365
7,4,24.039435483871365
7,5,24.039435483871365
7,6,24.039435483871365
7,7,24.039435483871365
7,8,24.039435483871365
7,9,24.039435483871365
7,10,24.039435483871365
7,11,24.039435483871365
7,12,24.039435483871365
7,13,24.039435483871365
7,14,24.039435483871365
7,15,24.039435483871365
7,16,24.039435483871365
7,17,24.039435483871365
7,18,24.039435483871365
7,19,24.039435483871365
7,20,24.039435483871365
7,21,24.039435483871365
7,22,24.039435483871365
7,23,24.039435483871365
8,0,24.039435483871365
8,1,24.039435483871365
8,2,24.039435483871365
8,3,24.039435483871365
8,4,24.039435483871365
8,5,24.039435483871365
8,6,24.039435483871365
8,7,24.039435483871365
8,8,24.039435483871365
8,9,24.039435483871365
8,10,24.039435483871365
8,11,24.039435483871365
8,12,24.039435483871365
8,13,24.039435483871365
8,14,24.039435483871365
8,15,24.039435483871365
8,16,24.039435483871365
8,17,24.039435483871365
8,18,24.039435483871365
8,19,24.039435483871365
8,20,24.039435483871365
8,21,24.039435483871365
8,22,24.039435483871365
8,23,24.039435483871365
9,0,23.837083333333723
9,1,23.837083333333723
9,2,23.837083333333723
9,3,23.837083333333723
9,4,23.837083333333723
9,5,23.837083333333723
9,6,23.837083333333723
9,7,23.837083333333723
9,8,23.837083333333723
9,9,23.837083333333723
9,10,23.837083333333723
9,11,23.837083333333723
9,12,23.837083333333723
9,13,23.837083333333723
9,14,23.837083333333723
9,15,23.837083333333723
9,16,23.837083333333723
9,17,23.837083333333723
9,18,23.837083333333723
9,19,23.837083333333723
9,20,23.837083333333723
9,21,23.837083333333723
9,22,23.837083333333723
9,23,23.837083333333723
10,0,11.231310483871182
10,1,11.231310483871182
10,2,11.231310483871182
10,3,11.231310483871182
10,4,11.231310483871182
10,5,11.231310483871182
10,6,11.231310483871182
10,7,11.231310483871182
10,8,11.231310483871182
10,9,11.231310483871182
10,10,11.231310483871182
10,11,11.231310483871182
10,12,11.231310483871182
10,13,11.231310483871182
10,14,11.231310483871182
10,15,11.231310483871182
10,16,11.231310483871182
10,17,11.231310483871182
10,18,11.231310483871182
10,19,11.231310483871182
10,20,11.231310483871182
10,21,11.231310483871182
10,22,11.231310483871182
10,23,11.231310483871182
11,0,11.136770833333578
11,1,11.136770833333578
11,2,11.136770833333578
11,3,11.136770833333578
11,4,11.136770833333578
11,5,11.136770833333578
11,6,11.136770833333578
11,7,11.136770833333578
11,8,11.136770833333578
11,9,11.136770833333578
11,10,11.136770833333578
11,11,11.136770833333578
11,12,11.136770833333578
11,13,11.136770833333578
11,14,11.136770833333578
11,15,11.136770833333578
11,16,11.136770833333578
11,17,11.136770833333578
11,18,11.136770833333578
11,19,11.136770833333578
11,20,11.136770833333578
11,21,11.136770833333578
11,22,11.136770833333578
11,23,11.136770833333578
12,0,11.223326612903003
12,1,11.223326612903003
12,2,11.223326612903003
12,3,11.223326612903003
12,4,11.223326612903003
12,5,11.223326612903003
12,6,11.223326612903003
12,7,11.223326612903003
12,8,11.223326612903003
12,9,11.223326612903003
12,10,11.223326612903003
12,11,11.223326612903003
12,12,11.223326612903003
12,13,11.223326612903003
12,14,11.223326612903003
12,15,11.223326612903003
12,16,11.223326612903003
12,17,11.223326612903003
12,18,11.223326612903003
12,19,11.223326612903003
12,20,11.223326612903003
12,21,11.223326612903003
12,22,11.223326612903003
12,23,11.223326612903003
