Month,Hour,Cost
8,23,7682.8600000000015
9,0,7681.740000000001
9,1,7681.740000000001
9,2,7681.740000000001
9,3,7681.740000000001
9,4,7681.740000000001
9,5,7681.740000000001
9,6,7681.740000000001
9,7,7682.524000000001
9,8,7682.524000000001
9,9,7682.524000000001
9,10,7682.524000000001
9,11,7682.524000000001
9,12,7682.524000000001
9,13,7682.524000000001
9,14,7682.860000000001
9,15,7682.860000000001
9,16,14641.877499999999
9,17,14641.877499999999
9,18,14641.877499999999
9,19,14641.877499999999
9,20,14641.877499999999
9,21,7682.860000000001
9,22,7682.860000000001
9,23,7682.860000000001
10,0,7681.740000000001
10,1,7681.740000000001
10,2,7681.740000000001
10,3,7681.740000000001
10,4,7681.740000000001
10,5,7681.740000000001
10,6,7681.740000000001
10,7,7682.570967741935
10,8,7682.570967741935
10,9,7682.570967741935
10,10,7682.570967741935
10,11,7682.570967741935
10,12,7682.570967741935
10,13,7682.570967741935
10,14,7682.8600000000015
10,15,7682.8600000000015
10,16,15057.667822580644
10,17,15057.667822580644
10,18,15057.667822580644
10,19,15057.667822580644
10,20,15057.667822580644
10,21,7682.8600000000015
10,22,7682.8600000000015
10,23,7682.8600000000015
11,0,7679.492500000001
11,1,7679.492500000001
11,2,7679.492500000001
11,3,7679.492500000001
11,4,7679.492500000001
11,5,7679.492500000001
11,6,7679.492500000001
11,7,7684.122999999999
11,8,7684.122999999999
11,9,7684.122999999999
11,10,7684.122999999999
11,11,7684.122999999999
11,12,7684.122999999999
11,13,7684.122999999999
11,14,7686.107499999999
11,15,7686.107499999999
11,16,12706.9725
11,17,12706.9725
11,18,12706.9725
11,19,12706.9725
11,20,12706.9725
11,21,7686.107499999999
11,22,7686.107499999999
11,23,7686.107499999999
12,0,7679.4925
12,1,7679.4925
12,2,7679.4925
12,3,7679.4925
12,4,7679.4925
12,5,7679.4925
12,6,7679.4925
12,7,7684.187016129032
12,8,7684.187016129032
12,9,7684.187016129032
12,10,7684.187016129032
12,11,7684.187016129032
12,12,7684.187016129032
12,13,7684.187016129032
12,14,7686.107499999999
12,15,7686.107499999999
12,16,12776.069274193549
12,17,12776.069274193549
12,18,12776.069274193549
12,19,12776.069274193549
12,20,12776.069274193549
12,21,7686.107499999999
12,22,7686.107499999999
12,23,7686.107499999999
