Month,Hour,Cost
11,20,18.21723684210508
11,21,18.21723684210508
11,22,18.21723684210508
11,23,18.21723684210508
12,0,18.083535653650145
12,1,18.083535653650145
12,2,18.083535653650145
12,3,18.083535653650145
12,4,18.083535653650145
12,5,18.083535653650145
12,6,18.083535653650145
12,7,18.083535653650145
12,8,18.083535653650145
12,9,18.083535653650145
12,10,18.083535653650145
12,11,18.083535653650145
12,12,18.083535653650145
12,13,18.083535653650145
12,14,18.083535653650145
12,15,18.083535653650145
12,16,18.083535653650145
12,17,18.083535653650145
12,18,18.083535653650145
12,19,18.083535653650145
12,20,18.083535653650145
12,21,18.083535653650145
12,22,18.083535653650145
12,23,18.083535653650145
