Month,Hour,Cost
7,5,44.10388202247219
7,6,44.10388202247219
7,7,44.10388202247219
7,8,83.21933307775805
7,9,83.21933307775805
7,10,83.21933307775805
7,11,83.21933307775805
7,12,83.21933307775805
7,13,83.21933307775805
7,14,83.21933307775805
7,15,83.21933307775805
7,16,83.21933307775805
7,17,83.21933307775805
7,18,83.21933307775805
7,19,83.21933307775805
7,20,83.21933307775805
7,21,44.10388202247219
7,22,44.10388202247219
7,23,44.10388202247219
8,0,40.99221615720533
8,1,40.99221615720533
8,2,40.99221615720533
8,3,40.99221615720533
8,4,40.99221615720533
8,5,40.99221615720533
8,6,40.99221615720533
8,7,40.99221615720533
8,8,85.83728111759889
8,9,85.83728111759889
8,10,85.83728111759889
8,11,85.83728111759889
8,12,85.83728111759889
8,13,85.83728111759889
8,14,85.83728111759889
8,15,85.83728111759889
8,16,85.83728111759889
8,17,85.83728111759889
8,18,85.83728111759889
8,19,85.83728111759889
8,20,85.83728111759889
8,21,40.99221615720533
8,22,40.99221615720533
8,23,40.99221615720533
9,0,40.095397091722496
9,1,40.095397091722496
9,2,40.095397091722496
9,3,40.095397091722496
9,4,40.095397091722496
9,5,40.095397091722496
9,6,40.095397091722496
9,7,40.095397091722496
9,8,86.594522973669
9,9,86.594522973669
9,10,86.594522973669
9,11,86.594522973669
9,12,86.594522973669
9,13,86.594522973669
9,14,86.594522973669
9,15,86.594522973669
9,16,86.594522973669
9,17,86.594522973669
9,18,86.594522973669
9,19,86.594522973669
9,20,86.594522973669
9,21,40.095397091722496
9,22,40.095397091722496
9,23,40.095397091722496
10,0,44.10388202247219
10,1,44.10388202247219
10,2,44.10388202247219
10,3,44.10388202247219
10,4,44.10388202247219
10,5,44.10388202247219
10,6,44.10388202247219
10,7,44.10388202247219
10,8,83.21933307775805
10,9,83.21933307775805
10,10,83.21933307775805
10,11,83.21933307775805
10,12,83.21933307775805
10,13,83.21933307775805
10,14,83.21933307775805
10,15,83.21933307775805
10,16,83.21933307775805
10,17,83.21933307775805
10,18,83.21933307775805
10,19,83.21933307775805
10,20,83.21933307775805
10,21,44.10388202247219
10,22,44.10388202247219
10,23,44.10388202247219
11,0,40.095397091722496
11,1,40.095397091722496
11,2,40.095397091722496
11,3,40.095397091722496
11,4,40.095397091722496
11,5,40.095397091722496
11,6,40.095397091722496
11,7,40.095397091722496
11,8,86.594522973669
11,9,86.594522973669
11,10,86.594522973669
11,11,86.594522973669
11,12,86.594522973669
11,13,86.594522973669
11,14,86.594522973669
11,15,86.594522973669
11,16,86.594522973669
11,17,86.594522973669
11,18,86.594522973669
11,19,86.594522973669
11,20,86.594522973669
11,21,40.095397091722496
11,22,40.095397091722496
11,23,40.095397091722496
12,0,40.99221615720533
12,1,40.99221615720533
12,2,40.99221615720533
12,3,40.99221615720533
12,4,40.99221615720533
12,5,40.99221615720533
12,6,40.99221615720533
12,7,40.99221615720533
12,8,85.83728111759889
12,9,85.83728111759889
12,10,85.83728111759889
12,11,85.83728111759889
12,12,85.83728111759889
12,13,85.83728111759889
12,14,85.83728111759889
12,15,85.83728111759889
12,16,85.83728111759889
12,17,85.83728111759889
12,18,85.83728111759889
12,19,85.83728111759889
12,20,85.83728111759889
12,21,40.99221615720533
12,22,40.99221615720533
12,23,40.99221615720533
