Month,Hour,Cost
5,17,30.421975806453094
5,18,30.421975806453094
5,19,30.421975806453094
5,20,30.421975806453094
5,21,30.421975806453094
5,22,30.421975806453094
5,23,30.421975806453094
6,0,30.538541666668102
6,1,30.538541666668102
6,2,30.538541666668102
6,3,30.538541666668102
6,4,30.538541666668102
6,5,30.538541666668102
6,6,30.538541666668102
6,7,30.538541666668102
6,8,30.538541666668102
6,9,30.538541666668102
6,10,30.538541666668102
6,11,30.538541666668102
6,12,30.538541666668102
6,13,30.538541666668102
6,14,30.538541666668102
6,15,30.538541666668102
6,16,30.538541666668102
6,17,30.538541666668102
6,18,30.538541666668102
6,19,30.538541666668102
6,20,30.538541666668102
6,21,30.538541666668102
6,22,30.538541666668102
6,23,30.538541666668102
7,0,30.421975806453094
7,1,30.421975806453094
7,2,30.421975806453094
7,3,30.421975806453094
7,4,30.421975806453094
7,5,30.421975806453094
7,6,30.421975806453094
7,7,30.421975806453094
7,8,30.421975806453094
7,9,30.421975806453094
7,10,30.421975806453094
7,11,30.421975806453094
7,12,30.421975806453094
7,13,30.421975806453094
7,14,30.421975806453094
7,15,30.421975806453094
7,16,30.421975806453094
7,17,30.421975806453094
7,18,30.421975806453094
7,19,30.421975806453094
7,20,30.421975806453094
7,21,30.421975806453094
7,22,30.421975806453094
7,23,30.421975806453094
8,0,30.421975806453094
8,1,30.421975806453094
8,2,30.421975806453094
8,3,30.421975806453094
8,4,30.421975806453094
8,5,30.421975806453094
8,6,30.421975806453094
8,7,30.421975806453094
8,8,30.421975806453094
8,9,30.421975806453094
8,10,30.421975806453094
8,11,30.421975806453094
8,12,30.421975806453094
8,13,30.421975806453094
8,14,30.421975806453094
8,15,30.421975806453094
8,16,30.421975806453094
8,17,30.421975806453094
8,18,30.421975806453094
8,19,30.421975806453094
8,20,30.421975806453094
8,21,30.421975806453094
8,22,30.421975806453094
8,23,30.421975806453094
9,0,30.538541666668102
9,1,30.538541666668102
9,2,30.538541666668102
9,3,30.538541666668102
9,4,30.538541666668102
9,5,30.538541666668102
9,6,30.538541666668102
9,7,30.538541666668102
9,8,30.538541666668102
9,9,30.538541666668102
9,10,30.538541666668102
9,11,30.538541666668102
9,12,30.538541666668102
9,13,30.538541666668102
9,14,30.538541666668102
9,15,30.538541666668102
9,16,30.538541666668102
9,17,30.538541666668102
9,18,30.538541666668102
9,19,30.538541666668102
9,20,30.538541666668102
9,21,30.538541666668102
9,22,30.538541666668102
9,23,30.538541666668102
10,0,30.421975806453094
10,1,30.421975806453094
10,2,30.421975806453094
10,3,30.421975806453094
10,4,30.421975806453094
10,5,30.421975806453094
10,6,30.421975806453094
10,7,30.421975806453094
10,8,30.421975806453094
10,9,30.421975806453094
10,10,30.421975806453094
10,11,30.421975806453094
10,12,30.421975806453094
10,13,30.421975806453094
10,14,30.421975806453094
10,15,30.421975806453094
10,16,30.421975806453094
10,17,30.421975806453094
10,18,30.421975806453094
10,19,30.421975806453094
10,20,30.421975806453094
10,21,30.421975806453094
10,22,30.421975806453094
10,23,30.421975806453094
11,0,30.538541666668102
11,1,30.538541666668102
11,2,30.538541666668102
11,3,30.538541666668102
11,4,30.538541666668102
11,5,30.538541666668102
11,6,30.538541666668102
11,7,30.538541666668102
11,8,30.538541666668102
11,9,30.538541666668102
11,10,30.538541666668102
11,11,30.538541666668102
11,12,30.538541666668102
11,13,30.538541666668102
11,14,30.538541666668102
11,15,30.538541666668102
11,16,30.538541666668102
11,17,30.538541666668102
11,18,30.538541666668102
11,19,30.538541666668102
11,20,30.538541666668102
11,21,30.538541666668102
11,22,30.538541666668102
11,23,30.538541666668102
12,0,30.421975806453094
12,1,30.421975806453094
12,2,30.421975806453094
12,3,30.421975806453094
12,4,30.421975806453094
12,5,30.421975806453094
12,6,30.421975806453094
12,7,30.421975806453094
12,8,30.421975806453094
12,9,30.421975806453094
12,10,30.421975806453094
12,11,30.421975806453094
12,12,30.421975806453094
12,13,30.421975806453094
12,14,30.421975806453094
12,15,30.421975806453094
12,16,30.421975806453094
12,17,30.421975806453094
12,18,30.421975806453094
12,19,30.421975806453094
12,20,30.421975806453094
12,21,30.421975806453094
12,22,30.421975806453094
12,23,30.421975806453094
