Month,Hour,Cost
8,11,20.785801199262032
8,12,20.785801199262032
8,13,34.03805733742029
8,14,34.03805733742029
8,15,34.03805733742029
8,16,34.03805733742029
8,17,34.03805733742029
8,18,34.03805733742029
8,19,20.785801199262032
8,20,20.785801199262032
8,21,20.785801199262032
8,22,11.155805131964671
8,23,11.155805131964671
9,0,11.198913636363498
9,1,11.198913636363498
9,2,11.198913636363498
9,3,11.198913636363498
9,4,11.198913636363498
9,5,11.198913636363498
9,6,11.198913636363498
9,7,11.198913636363498
9,8,11.198913636363498
9,9,20.87515530303038
9,10,20.87515530303038
9,11,20.87515530303038
9,12,20.87515530303038
9,13,34.42910047979813
9,14,34.42910047979813
9,15,34.42910047979813
9,16,34.42910047979813
9,17,34.42910047979813
9,18,34.42910047979813
9,19,20.87515530303038
9,20,20.87515530303038
9,21,20.87515530303038
9,22,11.198913636363498
9,23,11.198913636363498
10,0,12.563776744186312
10,1,12.563776744186312
10,2,12.563776744186312
10,3,12.563776744186312
10,4,12.563776744186312
10,5,12.563776744186312
10,6,18.58904053034002
10,7,24.833642116779323
10,8,24.833642116779323
10,9,24.833642116779323
10,10,24.833642116779323
10,11,24.833642116779323
10,12,18.58904053034002
10,13,18.58904053034002
10,14,18.58904053034002
10,15,18.58904053034002
10,16,18.58904053034002
10,17,24.833642116779323
10,18,26.929386042398008
10,19,26.929386042398008
10,20,26.929386042398008
10,21,20.684784455958702
10,22,12.563776744186312
10,23,12.563776744186312
11,0,12.549041379310616
11,1,12.549041379310616
11,2,12.549041379310616
11,3,12.549041379310616
11,4,12.549041379310616
11,5,12.549041379310616
11,6,18.403607386470867
11,7,24.70285713601551
11,8,24.70285713601551
11,9,24.70285713601551
11,10,24.70285713601551
11,11,24.70285713601551
11,12,18.403607386470867
11,13,18.403607386470867
11,14,18.403607386470867
11,15,18.403607386470867
11,16,18.403607386470867
11,17,24.70285713601551
11,18,27.2119568533699
11,19,27.2119568533699
11,20,27.2119568533699
11,21,20.912707103825262
11,22,12.549041379310616
11,23,12.549041379310616
12,0,12.520564044944102
12,1,12.520564044944102
12,2,12.520564044944102
12,3,12.520564044944102
12,4,12.520564044944102
12,5,12.520564044944102
12,6,18.36126460388031
12,7,24.562051389392483
12,8,24.562051389392483
12,9,24.562051389392483
12,10,24.562051389392483
12,11,24.562051389392483
12,12,18.36126460388031
12,13,18.36126460388031
12,14,18.36126460388031
12,15,18.36126460388031
12,16,18.36126460388031
12,17,24.562051389392483
12,18,26.951428890775475
12,19,26.951428890775475
12,20,26.951428890775475
12,21,20.750642105263307
12,22,12.520564044944102
12,23,12.520564044944102
