Month,Hour,Cost
7,3,30.798064516129767
7,4,30.798064516129767
7,5,30.798064516129767
7,6,30.798064516129767
7,7,30.798064516129767
7,8,30.798064516129767
7,9,30.798064516129767
7,10,43.876048387096674
7,11,43.876048387096674
7,12,43.876048387096674
7,13,60.70298387096768
7,14,60.70298387096768
7,15,60.70298387096768
7,16,60.70298387096768
7,17,60.70298387096768
7,18,43.876048387096674
7,19,43.876048387096674
7,20,43.876048387096674
7,21,30.798064516129767
7,22,30.798064516129767
7,23,30.798064516129767
8,0,30.79806451612977
8,1,30.79806451612977
8,2,30.79806451612977
8,3,30.79806451612977
8,4,30.79806451612977
8,5,30.79806451612977
8,6,30.79806451612977
8,7,30.79806451612977
8,8,30.79806451612977
8,9,30.79806451612977
8,10,43.551129032258004
8,11,43.551129032258004
8,12,43.551129032258004
8,13,60.13629032258067
8,14,60.13629032258067
8,15,60.13629032258067
8,16,60.13629032258067
8,17,60.13629032258067
8,18,43.551129032258004
8,19,43.551129032258004
8,20,43.551129032258004
8,21,30.79806451612977
8,22,30.79806451612977
8,23,30.79806451612977
9,0,30.883750000000735
9,1,30.883750000000735
9,2,30.883750000000735
9,3,30.883750000000735
9,4,30.883750000000735
9,5,30.883750000000735
9,6,30.883750000000735
9,7,30.883750000000735
9,8,30.883750000000735
9,9,30.883750000000735
9,10,43.72616666666663
9,11,43.72616666666663
9,12,43.72616666666663
9,13,60.61433333333341
9,14,60.61433333333341
9,15,60.61433333333341
9,16,60.61433333333341
9,17,60.61433333333341
9,18,43.72616666666663
9,19,43.72616666666663
9,20,43.72616666666663
9,21,30.883750000000735
9,22,30.883750000000735
9,23,30.883750000000735
10,0,26.650564516129783
10,1,26.650564516129783
10,2,26.650564516129783
10,3,26.650564516129783
10,4,26.650564516129783
10,5,26.650564516129783
10,6,26.650564516129783
10,7,28.184677419354312
10,8,28.184677419354312
10,9,28.184677419354312
10,10,28.184677419354312
10,11,28.184677419354312
10,12,28.184677419354312
10,13,28.184677419354312
10,14,28.184677419354312
10,15,28.184677419354312
10,16,28.184677419354312
10,17,32.77209677419373
10,18,32.77209677419373
10,19,32.77209677419373
10,20,32.77209677419373
10,21,26.650564516129783
10,22,26.650564516129783
10,23,26.650564516129783
11,0,26.73625000000072
11,1,26.73625000000072
11,2,26.73625000000072
11,3,26.73625000000072
11,4,26.73625000000072
11,5,26.73625000000072
11,6,26.73625000000072
11,7,28.31041666666617
11,8,28.31041666666617
11,9,28.31041666666617
11,10,28.31041666666617
11,11,28.31041666666617
11,12,28.31041666666617
11,13,28.31041666666617
11,14,28.31041666666617
11,15,28.31041666666617
11,16,28.31041666666617
11,17,32.95791666666685
11,18,32.95791666666685
11,19,32.95791666666685
11,20,32.95791666666685
11,21,26.73625000000072
11,22,26.73625000000072
11,23,26.73625000000072
12,0,26.650564516129783
12,1,26.650564516129783
12,2,26.650564516129783
12,3,26.650564516129783
12,4,26.650564516129783
12,5,26.650564516129783
12,6,26.650564516129783
12,7,28.184677419354312
12,8,28.184677419354312
12,9,28.184677419354312
12,10,28.184677419354312
12,11,28.184677419354312
12,12,28.184677419354312
12,13,28.184677419354312
12,14,28.184677419354312
12,15,28.184677419354312
12,16,28.184677419354312
12,17,32.77209677419373
12,18,32.77209677419373
12,19,32.77209677419373
12,20,32.77209677419373
12,21,26.650564516129783
12,22,26.650564516129783
12,23,26.650564516129783
