Month,Hour,Cost
5,13,3.857208377923865
5,14,3.857208377923865
5,15,3.857208377923865
5,16,3.857208377923865
5,17,3.857208377923865
5,18,3.857208377923865
5,19,3.857208377923865
5,20,3.857208377923865
5,21,3.857208377923865
5,22,14.946682464454977
5,23,14.946682464454977
6,0,30.055889423076923
6,1,30.055889423076923
6,2,30.055889423076923
6,3,30.055889423076923
6,4,30.055889423076923
6,5,30.055889423076923
6,6,30.055889423076923
6,7,30.055889423076923
6,8,16.523838141025642
6,9,16.523838141025642
6,10,16.523838141025642
6,11,16.523838141025642
6,12,16.523838141025642
6,13,16.523838141025642
6,14,16.523838141025642
6,15,16.523838141025642
6,16,16.523838141025642
6,17,16.523838141025642
6,18,23.55068108974359
6,19,23.55068108974359
6,20,23.55068108974359
6,21,23.55068108974359
6,22,30.055889423076923
6,23,30.055889423076923
7,0,30.113240314148623
7,1,30.113240314148623
7,2,30.113240314148623
7,3,30.113240314148623
7,4,30.113240314148623
7,5,30.113240314148623
7,6,30.113240314148623
7,7,30.113240314148623
7,8,14.877580718315812
7,9,14.877580718315812
7,10,14.877580718315812
7,11,14.877580718315812
7,12,14.877580718315812
7,13,14.877580718315812
7,14,14.877580718315812
7,15,14.877580718315812
7,16,14.877580718315812
7,17,14.877580718315812
7,18,23.006818386580843
7,19,23.006818386580843
7,20,23.006818386580843
7,21,23.006818386580843
7,22,30.113240314148623
7,23,30.113240314148623
8,0,29.6629468441631
8,1,29.6629468441631
8,2,29.6629468441631
8,3,29.6629468441631
8,4,29.6629468441631
8,5,29.6629468441631
8,6,29.6629468441631
8,7,29.6629468441631
8,8,15.367822490555612
8,9,15.367822490555612
8,10,15.367822490555612
8,11,15.367822490555612
8,12,15.367822490555612
8,13,15.367822490555612
8,14,15.367822490555612
8,15,15.367822490555612
8,16,15.367822490555612
8,17,15.367822490555612
8,18,22.90694763094516
8,19,22.90694763094516
8,20,22.90694763094516
8,21,22.90694763094516
8,22,29.6629468441631
8,23,29.6629468441631
9,0,30.515260821309653
9,1,30.515260821309653
9,2,30.515260821309653
9,3,30.515260821309653
9,4,30.515260821309653
9,5,30.515260821309653
9,6,30.515260821309653
9,7,30.515260821309653
9,8,16.02800591934887
9,9,16.02800591934887
9,10,16.02800591934887
9,11,16.02800591934887
9,12,16.02800591934887
9,13,16.02800591934887
9,14,16.02800591934887
9,15,16.02800591934887
9,16,16.02800591934887
9,17,16.02800591934887
9,18,23.64183314835368
9,19,23.64183314835368
9,20,23.64183314835368
9,21,23.64183314835368
9,22,30.515260821309653
9,23,30.515260821309653
10,0,14.946682464454977
10,1,14.946682464454977
10,2,14.946682464454977
10,3,14.946682464454977
10,4,14.946682464454977
10,5,14.946682464454977
10,6,14.946682464454977
10,7,14.946682464454977
10,8,3.857208377923865
10,9,3.857208377923865
10,10,3.857208377923865
10,11,3.857208377923865
10,12,3.857208377923865
10,13,3.857208377923865
10,14,3.857208377923865
10,15,3.857208377923865
10,16,3.857208377923865
10,17,3.857208377923865
10,18,3.857208377923865
10,19,3.857208377923865
10,20,3.857208377923865
10,21,3.857208377923865
10,22,14.946682464454977
10,23,14.946682464454977
11,0,14.806338028169014
11,1,14.806338028169014
11,2,14.806338028169014
11,3,14.806338028169014
11,4,14.806338028169014
11,5,14.806338028169014
11,6,14.806338028169014
11,7,14.806338028169014
11,8,4.441901408450704
11,9,4.441901408450704
11,10,4.441901408450704
11,11,4.441901408450704
11,12,4.441901408450704
11,13,4.441901408450704
11,14,4.441901408450704
11,15,4.441901408450704
11,16,4.441901408450704
11,17,4.441901408450704
11,18,4.441901408450704
11,19,4.441901408450704
11,20,4.441901408450704
11,21,4.441901408450704
11,22,14.806338028169014
11,23,14.806338028169014
12,0,14.466743119266054
12,1,14.466743119266054
12,2,14.466743119266054
12,3,14.466743119266054
12,4,14.466743119266054
12,5,14.466743119266054
12,6,14.466743119266054
12,7,14.466743119266054
12,8,4.200022195915952
12,9,4.200022195915952
12,10,4.200022195915952
12,11,4.200022195915952
12,12,4.200022195915952
12,13,4.200022195915952
12,14,4.200022195915952
12,15,4.200022195915952
12,16,4.200022195915952
12,17,4.200022195915952
12,18,4.200022195915952
12,19,4.200022195915952
12,20,4.200022195915952
12,21,4.200022195915952
12,22,14.466743119266054
12,23,14.466743119266054
