Month,Hour,Cost
7,23,15.127499999999738
8,0,15.127499999999763
8,1,15.127499999999763
8,2,15.127499999999763
8,3,15.127499999999763
8,4,15.127499999999763
8,5,15.127499999999763
8,6,15.127499999999763
8,7,15.127499999999763
8,8,15.127499999999763
8,9,15.127499999999763
8,10,15.127499999999763
8,11,15.127499999999763
8,12,15.127499999999763
8,13,17.480080645161188
8,14,17.480080645161188
8,15,17.480080645161188
8,16,17.480080645161188
8,17,17.480080645161188
8,18,17.480080645161188
8,19,15.127499999999763
8,20,15.127499999999763
8,21,15.127499999999763
8,22,15.127499999999763
8,23,15.127499999999763
9,0,15.127499999999683
9,1,15.127499999999683
9,2,15.127499999999683
9,3,15.127499999999683
9,4,15.127499999999683
9,5,15.127499999999683
9,6,15.127499999999683
9,7,15.127499999999683
9,8,15.127499999999683
9,9,15.127499999999683
9,10,15.127499999999683
9,11,15.127499999999683
9,12,15.127499999999683
9,13,17.447999999999897
9,14,17.447999999999897
9,15,17.447999999999897
9,16,17.447999999999897
9,17,17.447999999999897
9,18,17.447999999999897
9,19,15.127499999999683
9,20,15.127499999999683
9,21,15.127499999999683
9,22,15.127499999999683
9,23,15.127499999999683
10,0,16.18000000000026
10,1,16.18000000000026
10,2,16.18000000000026
10,3,16.18000000000026
10,4,16.18000000000026
10,5,16.18000000000026
10,6,16.18000000000026
10,7,16.18000000000026
10,8,16.18000000000026
10,9,16.18000000000026
10,10,16.18000000000026
10,11,16.18000000000026
10,12,16.18000000000026
10,13,16.18000000000026
10,14,16.18000000000026
10,15,16.18000000000026
10,16,16.18000000000026
10,17,16.18000000000026
10,18,16.18000000000026
10,19,16.18000000000026
10,20,16.18000000000026
10,21,16.18000000000026
10,22,16.18000000000026
10,23,16.18000000000026
11,0,16.18000000000026
11,1,16.18000000000026
11,2,16.18000000000026
11,3,16.18000000000026
11,4,16.18000000000026
11,5,16.18000000000026
11,6,16.18000000000026
11,7,16.18000000000026
11,8,16.18000000000026
11,9,16.18000000000026
11,10,16.18000000000026
11,11,16.18000000000026
11,12,16.18000000000026
11,13,16.18000000000026
11,14,16.18000000000026
11,15,16.18000000000026
11,16,16.18000000000026
11,17,16.18000000000026
11,18,16.18000000000026
11,19,16.18000000000026
11,20,16.18000000000026
11,21,16.18000000000026
11,22,16.18000000000026
11,23,16.18000000000026
12,0,15.879999999999868
12,1,15.879999999999868
12,2,15.879999999999868
12,3,15.879999999999868
12,4,16.951612903225815
12,5,16.951612903225815
12,6,16.951612903225815
12,7,16.951612903225815
12,8,16.951612903225815
12,9,16.951612903225815
12,10,15.879999999999868
12,11,15.879999999999868
12,12,15.879999999999868
12,13,15.879999999999868
12,14,15.879999999999868
12,15,15.879999999999868
12,16,15.879999999999868
12,17,15.879999999999868
12,18,15.879999999999868
12,19,15.879999999999868
12,20,15.879999999999868
12,21,15.879999999999868
12,22,15.879999999999868
12,23,15.879999999999868
