Month,Hour,Cost
8,7,29.537607526880414
8,8,29.537607526880414
8,9,29.537607526880414
8,10,29.537607526880414
8,11,40.35485637480748
8,12,40.35485637480748
8,13,40.35485637480748
8,14,40.35485637480748
8,15,40.35485637480748
8,16,40.35485637480748
8,17,40.35485637480748
8,18,29.537607526880414
8,19,29.537607526880414
8,20,29.537607526880414
8,21,29.537607526880414
8,22,29.537607526880414
8,23,29.537607526880414
9,0,29.57277777777649
9,1,29.57277777777649
9,2,29.57277777777649
9,3,29.57277777777649
9,4,29.57277777777649
9,5,29.57277777777649
9,6,29.57277777777649
9,7,29.57277777777649
9,8,29.57277777777649
9,9,29.57277777777649
9,10,29.57277777777649
9,11,40.64295158730109
9,12,40.64295158730109
9,13,40.64295158730109
9,14,40.64295158730109
9,15,40.64295158730109
9,16,40.64295158730109
9,17,40.64295158730109
9,18,29.57277777777649
9,19,29.57277777777649
9,20,29.57277777777649
9,21,29.57277777777649
9,22,29.57277777777649
9,23,29.57277777777649
10,0,30.122284946235165
10,1,30.122284946235165
10,2,30.122284946235165
10,3,30.122284946235165
10,4,30.122284946235165
10,5,30.122284946235165
10,6,30.122284946235165
10,7,30.122284946235165
10,8,30.122284946235165
10,9,30.122284946235165
10,10,30.122284946235165
10,11,30.122284946235165
10,12,30.122284946235165
10,13,30.122284946235165
10,14,30.122284946235165
10,15,30.122284946235165
10,16,30.122284946235165
10,17,30.122284946235165
10,18,30.122284946235165
10,19,30.122284946235165
10,20,30.122284946235165
10,21,30.122284946235165
10,22,30.122284946235165
10,23,30.122284946235165
11,0,30.17694444444306
11,1,30.17694444444306
11,2,30.17694444444306
11,3,30.17694444444306
11,4,30.17694444444306
11,5,30.17694444444306
11,6,30.17694444444306
11,7,30.17694444444306
11,8,30.17694444444306
11,9,30.17694444444306
11,10,30.17694444444306
11,11,30.17694444444306
11,12,30.17694444444306
11,13,30.17694444444306
11,14,30.17694444444306
11,15,30.17694444444306
11,16,30.17694444444306
11,17,30.17694444444306
11,18,30.17694444444306
11,19,30.17694444444306
11,20,30.17694444444306
11,21,30.17694444444306
11,22,30.17694444444306
11,23,30.17694444444306
12,0,29.537607526880453
12,1,29.537607526880453
12,2,29.537607526880453
12,3,29.537607526880453
12,4,29.537607526880453
12,5,29.537607526880453
12,6,29.537607526880453
12,7,34.269999999999754
12,8,34.269999999999754
12,9,34.269999999999754
12,10,34.269999999999754
12,11,34.269999999999754
12,12,34.269999999999754
12,13,29.537607526880453
12,14,29.537607526880453
12,15,29.537607526880453
12,16,29.537607526880453
12,17,29.537607526880453
12,18,34.269999999999754
12,19,34.269999999999754
12,20,34.269999999999754
12,21,29.537607526880453
12,22,29.537607526880453
12,23,29.537607526880453
