Month,Hour,Cost
4,14,20.853472222221352
4,15,20.853472222221352
4,16,20.853472222221352
4,17,20.853472222221352
4,18,20.853472222221352
4,19,20.853472222221352
4,20,20.853472222221352
4,21,20.853472222221352
4,22,20.853472222221352
4,23,20.853472222221352
5,0,20.71626344085933
5,1,20.71626344085933
5,2,20.71626344085933
5,3,20.71626344085933
5,4,20.71626344085933
5,5,20.71626344085933
5,6,20.71626344085933
5,7,20.71626344085933
5,8,20.71626344085933
5,9,20.71626344085933
5,10,20.71626344085933
5,11,20.71626344085933
5,12,20.71626344085933
5,13,20.71626344085933
5,14,20.71626344085933
5,15,20.71626344085933
5,16,20.71626344085933
5,17,20.71626344085933
5,18,20.71626344085933
5,19,20.71626344085933
5,20,20.71626344085933
5,21,20.71626344085933
5,22,20.71626344085933
5,23,20.71626344085933
6,0,21.374305555554688
6,1,21.374305555554688
6,2,21.374305555554688
6,3,21.374305555554688
6,4,21.374305555554688
6,5,21.374305555554688
6,6,21.374305555554688
6,7,21.374305555554688
6,8,21.374305555554688
6,9,21.374305555554688
6,10,21.374305555554688
6,11,21.374305555554688
6,12,21.374305555554688
6,13,21.374305555554688
6,14,21.374305555554688
6,15,21.374305555554688
6,16,21.374305555554688
6,17,21.374305555554688
6,18,21.374305555554688
6,19,21.374305555554688
6,20,21.374305555554688
6,21,21.374305555554688
6,22,21.374305555554688
6,23,21.374305555554688
7,0,21.220295698923845
7,1,21.220295698923845
7,2,21.220295698923845
7,3,21.220295698923845
7,4,21.220295698923845
7,5,21.220295698923845
7,6,21.220295698923845
7,7,21.220295698923845
7,8,21.220295698923845
7,9,21.220295698923845
7,10,21.220295698923845
7,11,21.220295698923845
7,12,21.220295698923845
7,13,21.220295698923845
7,14,21.220295698923845
7,15,21.220295698923845
7,16,21.220295698923845
7,17,21.220295698923845
7,18,21.220295698923845
7,19,21.220295698923845
7,20,21.220295698923845
7,21,21.220295698923845
7,22,21.220295698923845
7,23,21.220295698923845
8,0,21.220295698923845
8,1,21.220295698923845
8,2,21.220295698923845
8,3,21.220295698923845
8,4,21.220295698923845
8,5,21.220295698923845
8,6,21.220295698923845
8,7,21.220295698923845
8,8,21.220295698923845
8,9,21.220295698923845
8,10,21.220295698923845
8,11,21.220295698923845
8,12,21.220295698923845
8,13,21.220295698923845
8,14,21.220295698923845
8,15,21.220295698923845
8,16,21.220295698923845
8,17,21.220295698923845
8,18,21.220295698923845
8,19,21.220295698923845
8,20,21.220295698923845
8,21,21.220295698923845
8,22,21.220295698923845
8,23,21.220295698923845
9,0,20.853472222221352
9,1,20.853472222221352
9,2,20.853472222221352
9,3,20.853472222221352
9,4,20.853472222221352
9,5,20.853472222221352
9,6,20.853472222221352
9,7,20.853472222221352
9,8,20.853472222221352
9,9,20.853472222221352
9,10,20.853472222221352
9,11,20.853472222221352
9,12,20.853472222221352
9,13,20.853472222221352
9,14,20.853472222221352
9,15,20.853472222221352
9,16,20.853472222221352
9,17,20.853472222221352
9,18,20.853472222221352
9,19,20.853472222221352
9,20,20.853472222221352
9,21,20.853472222221352
9,22,20.853472222221352
9,23,20.853472222221352
10,0,20.71626344085933
10,1,20.71626344085933
10,2,20.71626344085933
10,3,20.71626344085933
10,4,20.71626344085933
10,5,20.71626344085933
10,6,20.71626344085933
10,7,20.71626344085933
10,8,20.71626344085933
10,9,20.71626344085933
10,10,20.71626344085933
10,11,20.71626344085933
10,12,20.71626344085933
10,13,20.71626344085933
10,14,20.71626344085933
10,15,20.71626344085933
10,16,20.71626344085933
10,17,20.71626344085933
10,18,20.71626344085933
10,19,20.71626344085933
10,20,20.71626344085933
10,21,20.71626344085933
10,22,20.71626344085933
10,23,20.71626344085933
11,0,20.853472222221352
11,1,20.853472222221352
11,2,20.853472222221352
11,3,20.853472222221352
11,4,20.853472222221352
11,5,20.853472222221352
11,6,20.853472222221352
11,7,20.853472222221352
11,8,20.853472222221352
11,9,20.853472222221352
11,10,20.853472222221352
11,11,20.853472222221352
11,12,20.853472222221352
11,13,20.853472222221352
11,14,20.853472222221352
11,15,20.853472222221352
11,16,20.853472222221352
11,17,20.853472222221352
11,18,20.853472222221352
11,19,20.853472222221352
11,20,20.853472222221352
11,21,20.853472222221352
11,22,20.853472222221352
11,23,20.853472222221352
12,0,20.71626344085933
12,1,20.71626344085933
12,2,20.71626344085933
12,3,20.71626344085933
12,4,20.71626344085933
12,5,20.71626344085933
12,6,20.71626344085933
12,7,20.71626344085933
12,8,20.71626344085933
12,9,20.71626344085933
12,10,20.71626344085933
12,11,20.71626344085933
12,12,20.71626344085933
12,13,20.71626344085933
12,14,20.71626344085933
12,15,20.71626344085933
12,16,20.71626344085933
12,17,20.71626344085933
12,18,20.71626344085933
12,19,20.71626344085933
12,20,20.71626344085933
12,21,20.71626344085933
12,22,20.71626344085933
12,23,20.71626344085933
