Month,Hour,Cost
5,1,74.44303064516068
5,2,74.44303064516068
5,3,74.44303064516068
5,4,74.44303064516068
5,5,74.44303064516068
5,6,74.44303064516068
5,7,74.44303064516068
5,8,74.44303064516068
5,9,74.44303064516068
5,10,74.44303064516068
5,11,74.44303064516068
5,12,74.44303064516068
5,13,74.44303064516068
5,14,74.44303064516068
5,15,74.44303064516068
5,16,74.44303064516068
5,17,74.44303064516068
5,18,74.44303064516068
5,19,74.44303064516068
5,20,74.44303064516068
5,21,74.44303064516068
5,22,74.44303064516068
5,23,74.44303064516068
6,0,106.93680638888812
6,1,106.93680638888812
6,2,106.93680638888812
6,3,106.93680638888812
6,4,106.93680638888812
6,5,106.93680638888812
6,6,106.93680638888812
6,7,106.93680638888812
6,8,106.93680638888812
6,9,106.93680638888812
6,10,106.93680638888812
6,11,106.93680638888812
6,12,106.93680638888812
6,13,106.93680638888812
6,14,106.93680638888812
6,15,106.93680638888812
6,16,106.93680638888812
6,17,106.93680638888812
6,18,106.93680638888812
6,19,106.93680638888812
6,20,106.93680638888812
6,21,106.93680638888812
6,22,106.93680638888812
6,23,106.93680638888812
7,0,106.93422231182734
7,1,106.93422231182734
7,2,106.93422231182734
7,3,106.93422231182734
7,4,106.93422231182734
7,5,106.93422231182734
7,6,106.93422231182734
7,7,106.93422231182734
7,8,106.93422231182734
7,9,106.93422231182734
7,10,106.93422231182734
7,11,106.93422231182734
7,12,106.93422231182734
7,13,106.93422231182734
7,14,106.93422231182734
7,15,106.93422231182734
7,16,106.93422231182734
7,17,106.93422231182734
7,18,106.93422231182734
7,19,106.93422231182734
7,20,106.93422231182734
7,21,106.93422231182734
7,22,106.93422231182734
7,23,106.93422231182734
8,0,106.93422231182734
8,1,106.93422231182734
8,2,106.93422231182734
8,3,106.93422231182734
8,4,106.93422231182734
8,5,106.93422231182734
8,6,106.93422231182734
8,7,106.93422231182734
8,8,106.93422231182734
8,9,106.93422231182734
8,10,106.93422231182734
8,11,106.93422231182734
8,12,106.93422231182734
8,13,106.93422231182734
8,14,106.93422231182734
8,15,106.93422231182734
8,16,106.93422231182734
8,17,106.93422231182734
8,18,106.93422231182734
8,19,106.93422231182734
8,20,106.93422231182734
8,21,106.93422231182734
8,22,106.93422231182734
8,23,106.93422231182734
9,0,106.93680638888812
9,1,106.93680638888812
9,2,106.93680638888812
9,3,106.93680638888812
9,4,106.93680638888812
9,5,106.93680638888812
9,6,106.93680638888812
9,7,106.93680638888812
9,8,106.93680638888812
9,9,106.93680638888812
9,10,106.93680638888812
9,11,106.93680638888812
9,12,106.93680638888812
9,13,106.93680638888812
9,14,106.93680638888812
9,15,106.93680638888812
9,16,106.93680638888812
9,17,106.93680638888812
9,18,106.93680638888812
9,19,106.93680638888812
9,20,106.93680638888812
9,21,106.93680638888812
9,22,106.93680638888812
9,23,106.93680638888812
10,0,74.21242123655851
10,1,74.21242123655851
10,2,74.21242123655851
10,3,74.21242123655851
10,4,74.21242123655851
10,5,74.21242123655851
10,6,74.21242123655851
10,7,74.21242123655851
10,8,74.21242123655851
10,9,74.21242123655851
10,10,74.21242123655851
10,11,74.21242123655851
10,12,74.21242123655851
10,13,74.21242123655851
10,14,74.21242123655851
10,15,74.21242123655851
10,16,74.21242123655851
10,17,74.21242123655851
10,18,74.21242123655851
10,19,74.21242123655851
10,20,74.21242123655851
10,21,74.21242123655851
10,22,74.21242123655851
10,23,74.21242123655851
11,0,74.21794527777716
11,1,74.21794527777716
11,2,74.21794527777716
11,3,74.21794527777716
11,4,74.21794527777716
11,5,74.21794527777716
11,6,74.21794527777716
11,7,74.21794527777716
11,8,74.21794527777716
11,9,74.21794527777716
11,10,74.21794527777716
11,11,74.21794527777716
11,12,74.21794527777716
11,13,74.21794527777716
11,14,74.21794527777716
11,15,74.21794527777716
11,16,74.21794527777716
11,17,74.21794527777716
11,18,74.21794527777716
11,19,74.21794527777716
11,20,74.21794527777716
11,21,74.21794527777716
11,22,74.21794527777716
11,23,74.21794527777716
12,0,74.21242123655851
12,1,74.21242123655851
12,2,74.21242123655851
12,3,74.21242123655851
12,4,74.21242123655851
12,5,74.21242123655851
12,6,74.21242123655851
12,7,74.21242123655851
12,8,74.21242123655851
12,9,74.21242123655851
12,10,74.21242123655851
12,11,74.21242123655851
12,12,74.21242123655851
12,13,74.21242123655851
12,14,74.21242123655851
12,15,74.21242123655851
12,16,74.21242123655851
12,17,74.21242123655851
12,18,74.21242123655851
12,19,74.21242123655851
12,20,74.21242123655851
12,21,74.21242123655851
12,22,74.21242123655851
12,23,74.21242123655851
