Month,Hour,Cost
11,4,22.57943939393904
11,5,22.57943939393904
11,6,22.57943939393904
11,7,31.648739358761397
11,8,31.648739358761397
11,9,31.648739358761397
11,10,31.648739358761397
11,11,31.648739358761397
11,12,30.14321144278572
11,13,30.14321144278572
11,14,30.14321144278572
11,15,30.14321144278572
11,16,31.648739358761397
11,17,31.648739358761397
11,18,31.648739358761397
11,19,31.648739358761397
11,20,22.57943939393904
11,21,22.57943939393904
11,22,22.57943939393904
11,23,22.57943939393904
12,0,22.228021994134544
12,1,22.228021994134544
12,2,22.228021994134544
12,3,22.228021994134544
12,4,22.228021994134544
12,5,22.228021994134544
12,6,22.228021994134544
12,7,30.900204082524347
12,8,30.900204082524347
12,9,30.900204082524347
12,10,30.900204082524347
12,11,30.900204082524347
12,12,29.78306097560941
12,13,29.78306097560941
12,14,29.78306097560941
12,15,29.78306097560941
12,16,30.900204082524347
12,17,30.900204082524347
12,18,30.900204082524347
12,19,30.900204082524347
12,20,22.228021994134544
12,21,22.228021994134544
12,22,22.228021994134544
12,23,22.228021994134544
