Month,Hour,Cost
11,10,22.383191944445
11,11,22.383191944445
11,12,22.383191944445
11,13,22.383191944445
11,14,22.383191944445
11,15,22.383191944445
11,16,22.383191944445
11,17,22.383191944445
11,18,22.383191944445
11,19,22.383191944445
11,20,22.383191944445
11,21,22.383191944445
11,22,22.383191944445
11,23,22.383191944445
12,0,22.36999220430168
12,1,22.36999220430168
12,2,22.36999220430168
12,3,22.36999220430168
12,4,22.36999220430168
12,5,22.36999220430168
12,6,22.36999220430168
12,7,22.36999220430168
12,8,22.36999220430168
12,9,22.36999220430168
12,10,22.36999220430168
12,11,22.36999220430168
12,12,22.36999220430168
12,13,22.36999220430168
12,14,22.36999220430168
12,15,22.36999220430168
12,16,22.36999220430168
12,17,22.36999220430168
12,18,22.36999220430168
12,19,22.36999220430168
12,20,22.36999220430168
12,21,22.36999220430168
12,22,22.36999220430168
12,23,22.36999220430168
