Month,Hour,Cost
7,14,2742.612395161295
7,15,2742.612395161295
7,16,2742.612395161295
7,17,2742.612395161295
7,18,2742.612395161295
7,19,2742.612395161295
7,20,2742.612395161295
7,21,351.20074999998604
7,22,351.20074999998604
7,23,351.20074999998604
8,0,351.2007499999859
8,1,351.2007499999859
8,2,351.2007499999859
8,3,351.2007499999859
8,4,351.2007499999859
8,5,351.2007499999859
8,6,351.2007499999859
8,7,351.2007499999859
8,8,351.2007499999859
8,9,351.2007499999859
8,10,351.2007499999859
8,11,351.2007499999859
8,12,351.2007499999859
8,13,2638.637975806449
8,14,2638.637975806449
8,15,2638.637975806449
8,16,2638.637975806449
8,17,2638.637975806449
8,18,2638.637975806449
8,19,2638.637975806449
8,20,2638.637975806449
8,21,351.2007499999859
8,22,351.2007499999859
8,23,351.2007499999859
9,0,351.2007499999861
9,1,351.2007499999861
9,2,351.2007499999861
9,3,351.2007499999861
9,4,351.2007499999861
9,5,351.2007499999861
9,6,351.2007499999861
9,7,351.2007499999861
9,8,351.2007499999861
9,9,351.2007499999861
9,10,351.2007499999861
9,11,351.2007499999861
9,12,351.2007499999861
9,13,2607.445649999992
9,14,2607.445649999992
9,15,2607.445649999992
9,16,2607.445649999992
9,17,2607.445649999992
9,18,2607.445649999992
9,19,2607.445649999992
9,20,2607.445649999992
9,21,351.2007499999861
9,22,351.2007499999861
9,23,351.2007499999861
10,0,351.2007499999857
10,1,351.2007499999857
10,2,351.2007499999857
10,3,351.2007499999857
10,4,351.2007499999857
10,5,351.2007499999857
10,6,1595.468846774208
10,7,1595.468846774208
10,8,1595.468846774208
10,9,1595.468846774208
10,10,1595.468846774208
10,11,1595.468846774208
10,12,1595.468846774208
10,13,351.2007499999857
10,14,351.2007499999857
10,15,351.2007499999857
10,16,351.2007499999857
10,17,351.2007499999857
10,18,351.2007499999857
10,19,351.2007499999857
10,20,351.2007499999857
10,21,351.2007499999857
10,22,351.2007499999857
10,23,351.2007499999857
11,0,351.2007499999858
11,1,351.2007499999858
11,2,351.2007499999858
11,3,351.2007499999858
11,4,351.2007499999858
11,5,351.2007499999858
11,6,1525.1406500000114
11,7,1525.1406500000114
11,8,1525.1406500000114
11,9,1525.1406500000114
11,10,1525.1406500000114
11,11,1525.1406500000114
11,12,1525.1406500000114
11,13,351.2007499999858
11,14,351.2007499999858
11,15,351.2007499999858
11,16,351.2007499999858
11,17,351.2007499999858
11,18,351.2007499999858
11,19,351.2007499999858
11,20,351.2007499999858
11,21,351.2007499999858
11,22,351.2007499999858
11,23,351.2007499999858
12,0,351.2007499999856
12,1,351.2007499999856
12,2,351.2007499999856
12,3,351.2007499999856
12,4,351.2007499999856
12,5,351.2007499999856
12,6,1541.37023387098
12,7,1541.37023387098
12,8,1541.37023387098
12,9,1541.37023387098
12,10,1541.37023387098
12,11,1541.37023387098
12,12,1541.37023387098
12,13,351.2007499999856
12,14,351.2007499999856
12,15,351.2007499999856
12,16,351.2007499999856
12,17,351.2007499999856
12,18,351.2007499999856
12,19,351.2007499999856
12,20,351.2007499999856
12,21,351.2007499999856
12,22,351.2007499999856
12,23,351.2007499999856
