Month,Hour,Cost
4,23,16.538565789473463
5,0,16.817839743589442
5,1,16.817839743589442
5,2,16.817839743589442
5,3,16.817839743589442
5,4,16.817839743589442
5,5,16.817839743589442
5,6,16.817839743589442
5,7,16.817839743589442
5,8,16.817839743589442
5,9,39.31616832092739
5,10,39.31616832092739
5,11,39.31616832092739
5,12,39.31616832092739
5,13,39.31616832092739
5,14,39.31616832092739
5,15,39.31616832092739
5,16,39.31616832092739
5,17,39.31616832092739
5,18,39.31616832092739
5,19,39.31616832092739
5,20,39.31616832092739
5,21,16.817839743589442
5,22,16.817839743589442
5,23,16.817839743589442
6,0,14.203249999999793
6,1,14.203249999999793
6,2,14.203249999999793
6,3,14.203249999999793
6,4,14.203249999999793
6,5,14.203249999999793
6,6,14.203249999999793
6,7,14.203249999999793
6,8,14.203249999999793
6,9,41.803083333334435
6,10,41.803083333334435
6,11,41.803083333334435
6,12,41.803083333334435
6,13,41.803083333334435
6,14,41.803083333334435
6,15,41.803083333334435
6,16,41.803083333334435
6,17,41.803083333334435
6,18,41.803083333334435
6,19,41.803083333334435
6,20,41.803083333334435
6,21,14.203249999999793
6,22,14.203249999999793
6,23,14.203249999999793
7,0,16.840596153845897
7,1,16.840596153845897
7,2,16.840596153845897
7,3,16.840596153845897
7,4,16.840596153845897
7,5,16.840596153845897
7,6,16.840596153845897
7,7,16.840596153845897
7,8,16.840596153845897
7,9,39.32204094292906
7,10,39.32204094292906
7,11,39.32204094292906
7,12,39.32204094292906
7,13,39.32204094292906
7,14,39.32204094292906
7,15,39.32204094292906
7,16,39.32204094292906
7,17,39.32204094292906
7,18,39.32204094292906
7,19,39.32204094292906
7,20,39.32204094292906
7,21,16.840596153845897
7,22,16.840596153845897
7,23,16.840596153845897
8,0,15.667262499999708
8,1,15.667262499999708
8,2,15.667262499999708
8,3,15.667262499999708
8,4,15.667262499999708
8,5,15.667262499999708
8,6,15.667262499999708
8,7,15.667262499999708
8,8,15.667262499999708
8,9,40.42146330645265
8,10,40.42146330645265
8,11,40.42146330645265
8,12,40.42146330645265
8,13,40.42146330645265
8,14,40.42146330645265
8,15,40.42146330645265
8,16,40.42146330645265
8,17,40.42146330645265
8,18,40.42146330645265
8,19,40.42146330645265
8,20,40.42146330645265
8,21,15.667262499999708
8,22,15.667262499999708
8,23,15.667262499999708
9,0,15.31628846153825
9,1,15.31628846153825
9,2,15.31628846153825
9,3,15.31628846153825
9,4,15.31628846153825
9,5,15.31628846153825
9,6,15.31628846153825
9,7,15.31628846153825
9,8,15.31628846153825
9,9,40.7368365384626
9,10,40.7368365384626
9,11,40.7368365384626
9,12,40.7368365384626
9,13,40.7368365384626
9,14,40.7368365384626
9,15,40.7368365384626
9,16,40.7368365384626
9,17,40.7368365384626
9,18,40.7368365384626
9,19,40.7368365384626
9,20,40.7368365384626
9,21,15.31628846153825
9,22,15.31628846153825
9,23,15.31628846153825
10,0,16.840596153845897
10,1,16.840596153845897
10,2,16.840596153845897
10,3,16.840596153845897
10,4,16.840596153845897
10,5,16.840596153845897
10,6,16.840596153845897
10,7,16.840596153845897
10,8,16.840596153845897
10,9,39.32204094292906
10,10,39.32204094292906
10,11,39.32204094292906
10,12,39.32204094292906
10,13,39.32204094292906
10,14,39.32204094292906
10,15,39.32204094292906
10,16,39.32204094292906
10,17,39.32204094292906
10,18,39.32204094292906
10,19,39.32204094292906
10,20,39.32204094292906
10,21,16.840596153845897
10,22,16.840596153845897
10,23,16.840596153845897
11,0,15.342891025640771
11,1,15.342891025640771
11,2,15.342891025640771
11,3,15.342891025640771
11,4,15.342891025640771
11,5,15.342891025640771
11,6,15.342891025640771
11,7,15.342891025640771
11,8,15.342891025640771
11,9,40.744817307693346
11,10,40.744817307693346
11,11,40.744817307693346
11,12,40.744817307693346
11,13,40.744817307693346
11,14,40.744817307693346
11,15,40.744817307693346
11,16,40.744817307693346
11,17,40.744817307693346
11,18,40.744817307693346
11,19,40.744817307693346
11,20,40.744817307693346
11,21,15.342891025640771
11,22,15.342891025640771
11,23,15.342891025640771
12,0,15.64132499999975
12,1,15.64132499999975
12,2,15.64132499999975
12,3,15.64132499999975
12,4,15.64132499999975
12,5,15.64132499999975
12,6,15.64132499999975
12,7,15.64132499999975
12,8,15.64132499999975
12,9,40.41393306451718
12,10,40.41393306451718
12,11,40.41393306451718
12,12,40.41393306451718
12,13,40.41393306451718
12,14,40.41393306451718
12,15,40.41393306451718
12,16,40.41393306451718
12,17,40.41393306451718
12,18,40.41393306451718
12,19,40.41393306451718
12,20,40.41393306451718
12,21,15.64132499999975
12,22,15.64132499999975
12,23,15.64132499999975
