Month,Hour,Cost
10,19,21.94435698924743
10,20,21.94435698924743
10,21,21.94435698924743
10,22,21.94435698924743
10,23,21.94435698924743
11,0,22.453205555555712
11,1,22.453205555555712
11,2,22.453205555555712
11,3,22.453205555555712
11,4,22.453205555555712
11,5,22.453205555555712
11,6,22.453205555555712
11,7,22.453205555555712
11,8,22.453205555555712
11,9,22.453205555555712
11,10,22.453205555555712
11,11,22.453205555555712
11,12,22.453205555555712
11,13,22.453205555555712
11,14,22.453205555555712
11,15,22.453205555555712
11,16,22.453205555555712
11,17,22.453205555555712
11,18,22.453205555555712
11,19,22.453205555555712
11,20,22.453205555555712
11,21,22.453205555555712
11,22,22.453205555555712
11,23,22.453205555555712
12,0,21.94435698924743
12,1,21.94435698924743
12,2,21.94435698924743
12,3,21.94435698924743
12,4,21.94435698924743
12,5,21.94435698924743
12,6,21.94435698924743
12,7,21.94435698924743
12,8,21.94435698924743
12,9,21.94435698924743
12,10,21.94435698924743
12,11,21.94435698924743
12,12,21.94435698924743
12,13,21.94435698924743
12,14,21.94435698924743
12,15,21.94435698924743
12,16,21.94435698924743
12,17,21.94435698924743
12,18,21.94435698924743
12,19,21.94435698924743
12,20,21.94435698924743
12,21,21.94435698924743
12,22,21.94435698924743
12,23,21.94435698924743
