Month,Hour,Cost
4,11,15.296666666666985
4,12,15.296666666666985
4,13,15.296666666666985
4,14,15.296666666666985
4,15,15.296666666666985
4,16,15.296666666666985
4,17,15.296666666666985
4,18,15.296666666666985
4,19,15.296666666666985
4,20,15.296666666666985
4,21,15.296666666666985
4,22,15.296666666666985
4,23,15.296666666666985
5,0,15.162258064516433
5,1,15.162258064516433
5,2,15.162258064516433
5,3,15.162258064516433
5,4,15.162258064516433
5,5,15.162258064516433
5,6,15.162258064516433
5,7,15.162258064516433
5,8,15.162258064516433
5,9,15.162258064516433
5,10,15.162258064516433
5,11,15.162258064516433
5,12,15.162258064516433
5,13,15.162258064516433
5,14,15.162258064516433
5,15,15.162258064516433
5,16,15.162258064516433
5,17,15.162258064516433
5,18,15.162258064516433
5,19,15.162258064516433
5,20,15.162258064516433
5,21,15.162258064516433
5,22,15.162258064516433
5,23,15.162258064516433
6,0,15.296666666666985
6,1,15.296666666666985
6,2,15.296666666666985
6,3,15.296666666666985
6,4,15.296666666666985
6,5,15.296666666666985
6,6,15.296666666666985
6,7,15.296666666666985
6,8,15.296666666666985
6,9,15.296666666666985
6,10,15.296666666666985
6,11,15.296666666666985
6,12,15.296666666666985
6,13,15.296666666666985
6,14,15.296666666666985
6,15,15.296666666666985
6,16,15.296666666666985
6,17,15.296666666666985
6,18,15.296666666666985
6,19,15.296666666666985
6,20,15.296666666666985
6,21,15.296666666666985
6,22,15.296666666666985
6,23,15.296666666666985
7,0,15.162258064516433
7,1,15.162258064516433
7,2,15.162258064516433
7,3,15.162258064516433
7,4,15.162258064516433
7,5,15.162258064516433
7,6,15.162258064516433
7,7,15.162258064516433
7,8,15.162258064516433
7,9,15.162258064516433
7,10,15.162258064516433
7,11,15.162258064516433
7,12,15.162258064516433
7,13,15.162258064516433
7,14,15.162258064516433
7,15,15.162258064516433
7,16,15.162258064516433
7,17,15.162258064516433
7,18,15.162258064516433
7,19,15.162258064516433
7,20,15.162258064516433
7,21,15.162258064516433
7,22,15.162258064516433
7,23,15.162258064516433
8,0,15.162258064516433
8,1,15.162258064516433
8,2,15.162258064516433
8,3,15.162258064516433
8,4,15.162258064516433
8,5,15.162258064516433
8,6,15.162258064516433
8,7,15.162258064516433
8,8,15.162258064516433
8,9,15.162258064516433
8,10,15.162258064516433
8,11,15.162258064516433
8,12,15.162258064516433
8,13,15.162258064516433
8,14,15.162258064516433
8,15,15.162258064516433
8,16,15.162258064516433
8,17,15.162258064516433
8,18,15.162258064516433
8,19,15.162258064516433
8,20,15.162258064516433
8,21,15.162258064516433
8,22,15.162258064516433
8,23,15.162258064516433
9,0,15.296666666666985
9,1,15.296666666666985
9,2,15.296666666666985
9,3,15.296666666666985
9,4,15.296666666666985
9,5,15.296666666666985
9,6,15.296666666666985
9,7,15.296666666666985
9,8,15.296666666666985
9,9,15.296666666666985
9,10,15.296666666666985
9,11,15.296666666666985
9,12,15.296666666666985
9,13,15.296666666666985
9,14,15.296666666666985
9,15,15.296666666666985
9,16,15.296666666666985
9,17,15.296666666666985
9,18,15.296666666666985
9,19,15.296666666666985
9,20,15.296666666666985
9,21,15.296666666666985
9,22,15.296666666666985
9,23,15.296666666666985
10,0,15.162258064516433
10,1,15.162258064516433
10,2,15.162258064516433
10,3,15.162258064516433
10,4,15.162258064516433
10,5,15.162258064516433
10,6,15.162258064516433
10,7,15.162258064516433
10,8,15.162258064516433
10,9,15.162258064516433
10,10,15.162258064516433
10,11,15.162258064516433
10,12,15.162258064516433
10,13,15.162258064516433
10,14,15.162258064516433
10,15,15.162258064516433
10,16,15.162258064516433
10,17,15.162258064516433
10,18,15.162258064516433
10,19,15.162258064516433
10,20,15.162258064516433
10,21,15.162258064516433
10,22,15.162258064516433
10,23,15.162258064516433
11,0,15.296666666666985
11,1,15.296666666666985
11,2,15.296666666666985
11,3,15.296666666666985
11,4,15.296666666666985
11,5,15.296666666666985
11,6,15.296666666666985
11,7,15.296666666666985
11,8,15.296666666666985
11,9,15.296666666666985
11,10,15.296666666666985
11,11,15.296666666666985
11,12,15.296666666666985
11,13,15.296666666666985
11,14,15.296666666666985
11,15,15.296666666666985
11,16,15.296666666666985
11,17,15.296666666666985
11,18,15.296666666666985
11,19,15.296666666666985
11,20,15.296666666666985
11,21,15.296666666666985
11,22,15.296666666666985
11,23,15.296666666666985
12,0,15.162258064516433
12,1,15.162258064516433
12,2,15.162258064516433
12,3,15.162258064516433
12,4,15.162258064516433
12,5,15.162258064516433
12,6,15.162258064516433
12,7,15.162258064516433
12,8,15.162258064516433
12,9,15.162258064516433
12,10,15.162258064516433
12,11,15.162258064516433
12,12,15.162258064516433
12,13,15.162258064516433
12,14,15.162258064516433
12,15,15.162258064516433
12,16,15.162258064516433
12,17,15.162258064516433
12,18,15.162258064516433
12,19,15.162258064516433
12,20,15.162258064516433
12,21,15.162258064516433
12,22,15.162258064516433
12,23,15.162258064516433
