Month,Hour,Cost
11,12,16.913414305555502
11,13,16.913414305555502
11,14,16.913414305555502
11,15,16.913414305555502
11,16,16.913414305555502
11,17,16.913414305555502
11,18,16.913414305555502
11,19,16.913414305555502
11,20,16.913414305555502
11,21,16.913414305555502
11,22,16.913414305555502
11,23,16.913414305555502
12,0,16.911013844085964
12,1,16.911013844085964
12,2,16.911013844085964
12,3,16.911013844085964
12,4,16.911013844085964
12,5,16.911013844085964
12,6,16.911013844085964
12,7,16.911013844085964
12,8,16.911013844085964
12,9,16.911013844085964
12,10,16.911013844085964
12,11,16.911013844085964
12,12,16.911013844085964
12,13,16.911013844085964
12,14,16.911013844085964
12,15,16.911013844085964
12,16,16.911013844085964
12,17,16.911013844085964
12,18,16.911013844085964
12,19,16.911013844085964
12,20,16.911013844085964
12,21,16.911013844085964
12,22,16.911013844085964
12,23,16.911013844085964
