Month,Hour,Cost
8,14,74.2138843745236
8,15,74.2138843745236
8,16,74.2138843745236
8,17,74.2138843745236
8,18,74.2138843745236
8,19,26.52669426476751
8,20,26.52669426476751
8,21,26.52669426476751
8,22,26.52669426476751
8,23,26.52669426476751
9,0,26.609796671984796
9,1,26.609796671984796
9,2,26.609796671984796
9,3,26.609796671984796
9,4,26.609796671984796
9,5,26.609796671984796
9,6,26.609796671984796
9,7,26.609796671984796
9,8,26.609796671984796
9,9,26.609796671984796
9,10,26.609796671984796
9,11,26.609796671984796
9,12,26.609796671984796
9,13,26.609796671984796
9,14,72.1757226464535
9,15,72.1757226464535
9,16,72.1757226464535
9,17,72.1757226464535
9,18,72.1757226464535
9,19,26.609796671984796
9,20,26.609796671984796
9,21,26.609796671984796
9,22,26.609796671984796
9,23,26.609796671984796
10,0,43.32685483870742
10,1,43.32685483870742
10,2,43.32685483870742
10,3,43.32685483870742
10,4,43.32685483870742
10,5,43.32685483870742
10,6,43.32685483870742
10,7,43.32685483870742
10,8,43.32685483870742
10,9,43.32685483870742
10,10,43.32685483870742
10,11,43.32685483870742
10,12,43.32685483870742
10,13,43.32685483870742
10,14,43.32685483870742
10,15,43.32685483870742
10,16,43.32685483870742
10,17,43.32685483870742
10,18,43.32685483870742
10,19,43.32685483870742
10,20,43.32685483870742
10,21,43.32685483870742
10,22,43.32685483870742
10,23,43.32685483870742
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
