Month,Hour,Cost
9,12,38.35548333333354
9,13,38.35548333333354
9,14,38.35548333333354
9,15,38.35548333333354
9,16,38.35548333333354
9,17,38.35548333333354
9,18,38.35548333333354
9,19,38.35548333333354
9,20,38.35548333333354
9,21,38.35548333333354
9,22,38.35548333333354
9,23,38.35548333333354
10,0,37.9062741935486
10,1,37.9062741935486
10,2,37.9062741935486
10,3,37.9062741935486
10,4,37.9062741935486
10,5,37.9062741935486
10,6,37.9062741935486
10,7,37.9062741935486
10,8,37.9062741935486
10,9,37.9062741935486
10,10,37.9062741935486
10,11,37.9062741935486
10,12,37.9062741935486
10,13,37.9062741935486
10,14,37.9062741935486
10,15,37.9062741935486
10,16,37.9062741935486
10,17,37.9062741935486
10,18,37.9062741935486
10,19,37.9062741935486
10,20,37.9062741935486
10,21,37.9062741935486
10,22,37.9062741935486
10,23,37.9062741935486
11,0,38.35548333333354
11,1,38.35548333333354
11,2,38.35548333333354
11,3,38.35548333333354
11,4,38.35548333333354
11,5,38.35548333333354
11,6,38.35548333333354
11,7,38.35548333333354
11,8,38.35548333333354
11,9,38.35548333333354
11,10,38.35548333333354
11,11,38.35548333333354
11,12,38.35548333333354
11,13,38.35548333333354
11,14,38.35548333333354
11,15,38.35548333333354
11,16,38.35548333333354
11,17,38.35548333333354
11,18,38.35548333333354
11,19,38.35548333333354
11,20,38.35548333333354
11,21,38.35548333333354
11,22,38.35548333333354
11,23,38.35548333333354
12,0,37.9062741935486
12,1,37.9062741935486
12,2,37.9062741935486
12,3,37.9062741935486
12,4,37.9062741935486
12,5,37.9062741935486
12,6,37.9062741935486
12,7,37.9062741935486
12,8,37.9062741935486
12,9,37.9062741935486
12,10,37.9062741935486
12,11,37.9062741935486
12,12,37.9062741935486
12,13,37.9062741935486
12,14,37.9062741935486
12,15,37.9062741935486
12,16,37.9062741935486
12,17,37.9062741935486
12,18,37.9062741935486
12,19,37.9062741935486
12,20,37.9062741935486
12,21,37.9062741935486
12,22,37.9062741935486
12,23,37.9062741935486
