Month,Hour,Cost
5,23,16.683091397849488
6,0,16.761944444444417
6,1,16.761944444444417
6,2,16.761944444444417
6,3,16.761944444444417
6,4,16.761944444444417
6,5,16.761944444444417
6,6,16.761944444444417
6,7,20.363611111111002
6,8,20.363611111111002
6,9,20.363611111111002
6,10,21.66194444444414
6,11,21.66194444444414
6,12,21.66194444444414
6,13,21.66194444444414
6,14,21.66194444444414
6,15,21.66194444444414
6,16,21.66194444444414
6,17,21.66194444444414
6,18,21.66194444444414
6,19,21.66194444444414
6,20,20.363611111111002
6,21,20.363611111111002
6,22,20.363611111111002
6,23,16.76194444444436
7,0,16.683091397849427
7,1,16.683091397849427
7,2,16.683091397849427
7,3,16.683091397849427
7,4,16.683091397849427
7,5,16.683091397849427
7,6,16.683091397849427
7,7,20.69139784946233
7,8,20.69139784946233
7,9,20.69139784946233
7,10,22.136317204300788
7,11,22.136317204300788
7,12,22.136317204300788
7,13,22.136317204300788
7,14,22.136317204300788
7,15,22.136317204300788
7,16,22.136317204300788
7,17,22.136317204300788
7,18,22.136317204300788
7,19,22.136317204300788
7,20,20.69139784946233
7,21,20.69139784946233
7,22,20.69139784946233
7,23,16.683091397849445
8,0,16.683091397849427
8,1,16.683091397849427
8,2,16.683091397849427
8,3,16.683091397849427
8,4,16.683091397849427
8,5,16.683091397849427
8,6,16.683091397849427
8,7,20.51712365591391
8,8,20.51712365591391
8,9,20.51712365591391
8,10,21.899220430107228
8,11,21.899220430107228
8,12,21.899220430107228
8,13,21.899220430107228
8,14,21.899220430107228
8,15,21.899220430107228
8,16,21.899220430107228
8,17,21.899220430107228
8,18,21.899220430107228
8,19,21.899220430107228
8,20,20.51712365591391
8,21,20.51712365591391
8,22,20.51712365591391
8,23,16.683091397849417
9,0,16.761944444444435
9,1,16.761944444444435
9,2,16.761944444444435
9,3,16.761944444444435
9,4,16.761944444444435
9,5,16.761944444444435
9,6,16.761944444444435
9,7,20.543694444444366
9,8,20.543694444444366
9,9,20.543694444444366
9,10,21.90694444444415
9,11,21.90694444444415
9,12,21.90694444444415
9,13,21.90694444444415
9,14,21.90694444444415
9,15,21.90694444444415
9,16,21.90694444444415
9,17,21.90694444444415
9,18,21.90694444444415
9,19,21.90694444444415
9,20,20.543694444444366
9,21,20.543694444444366
9,22,20.543694444444366
9,23,16.761944444444392
10,0,16.683091397849427
10,1,16.683091397849427
10,2,16.683091397849427
10,3,16.683091397849427
10,4,16.683091397849427
10,5,16.683091397849427
10,6,16.683091397849427
10,7,20.69139784946238
10,8,20.69139784946238
10,9,20.69139784946238
10,10,20.69139784946238
10,11,22.136317204300834
10,12,22.136317204300834
10,13,22.136317204300834
10,14,22.136317204300834
10,15,22.136317204300834
10,16,22.136317204300834
10,17,20.69139784946238
10,18,20.69139784946238
10,19,20.69139784946238
10,20,20.69139784946238
10,21,16.683091397849488
10,22,16.683091397849488
10,23,16.683091397849488
11,0,16.761944444444435
11,1,16.761944444444435
11,2,16.761944444444435
11,3,16.761944444444435
11,4,16.761944444444435
11,5,16.761944444444435
11,6,16.761944444444435
11,7,20.543694444444416
11,8,20.543694444444416
11,9,20.543694444444416
11,10,20.543694444444416
11,11,21.906944444444196
11,12,21.906944444444196
11,13,21.906944444444196
11,14,21.906944444444196
11,15,21.906944444444196
11,16,21.906944444444196
11,17,20.543694444444416
11,18,20.543694444444416
11,19,20.543694444444416
11,20,20.543694444444416
11,21,16.76194444444444
11,22,16.76194444444444
11,23,16.76194444444444
12,0,16.683091397849427
12,1,16.683091397849427
12,2,16.683091397849427
12,3,16.683091397849427
12,4,16.683091397849427
12,5,16.683091397849427
12,6,16.683091397849427
12,7,20.517123655913956
12,8,20.517123655913956
12,9,20.517123655913956
12,10,20.517123655913956
12,11,21.899220430107274
12,12,21.899220430107274
12,13,21.899220430107274
12,14,21.899220430107274
12,15,21.899220430107274
12,16,21.899220430107274
12,17,20.517123655913956
12,18,20.517123655913956
12,19,20.517123655913956
12,20,20.517123655913956
12,21,16.68309139784946
12,22,16.68309139784946
12,23,16.68309139784946
