Month,Hour,Cost
6,11,39.19000000000148
6,12,39.19000000000148
6,13,39.19000000000148
6,14,39.19000000000148
6,15,39.19000000000148
6,16,39.19000000000148
6,17,39.19000000000148
6,18,39.19000000000148
6,19,39.19000000000148
6,20,39.19000000000148
6,21,39.19000000000148
6,22,39.19000000000148
6,23,39.19000000000148
7,0,39.19000000000151
7,1,39.19000000000151
7,2,39.19000000000151
7,3,39.19000000000151
7,4,39.19000000000151
7,5,39.19000000000151
7,6,39.19000000000151
7,7,39.19000000000151
7,8,39.19000000000151
7,9,39.19000000000151
7,10,39.19000000000151
7,11,39.19000000000151
7,12,39.19000000000151
7,13,39.19000000000151
7,14,39.19000000000151
7,15,39.19000000000151
7,16,39.19000000000151
7,17,39.19000000000151
7,18,39.19000000000151
7,19,39.19000000000151
7,20,39.19000000000151
7,21,39.19000000000151
7,22,39.19000000000151
7,23,39.19000000000151
8,0,39.19000000000151
8,1,39.19000000000151
8,2,39.19000000000151
8,3,39.19000000000151
8,4,39.19000000000151
8,5,39.19000000000151
8,6,39.19000000000151
8,7,39.19000000000151
8,8,39.19000000000151
8,9,39.19000000000151
8,10,39.19000000000151
8,11,39.19000000000151
8,12,39.19000000000151
8,13,39.19000000000151
8,14,39.19000000000151
8,15,39.19000000000151
8,16,39.19000000000151
8,17,39.19000000000151
8,18,39.19000000000151
8,19,39.19000000000151
8,20,39.19000000000151
8,21,39.19000000000151
8,22,39.19000000000151
8,23,39.19000000000151
9,0,39.19000000000148
9,1,39.19000000000148
9,2,39.19000000000148
9,3,39.19000000000148
9,4,39.19000000000148
9,5,39.19000000000148
9,6,39.19000000000148
9,7,39.19000000000148
9,8,39.19000000000148
9,9,39.19000000000148
9,10,39.19000000000148
9,11,39.19000000000148
9,12,39.19000000000148
9,13,39.19000000000148
9,14,39.19000000000148
9,15,39.19000000000148
9,16,39.19000000000148
9,17,39.19000000000148
9,18,39.19000000000148
9,19,39.19000000000148
9,20,39.19000000000148
9,21,39.19000000000148
9,22,39.19000000000148
9,23,39.19000000000148
10,0,39.19000000000151
10,1,39.19000000000151
10,2,39.19000000000151
10,3,39.19000000000151
10,4,39.19000000000151
10,5,39.19000000000151
10,6,39.19000000000151
10,7,39.19000000000151
10,8,39.19000000000151
10,9,39.19000000000151
10,10,39.19000000000151
10,11,39.19000000000151
10,12,39.19000000000151
10,13,39.19000000000151
10,14,39.19000000000151
10,15,39.19000000000151
10,16,39.19000000000151
10,17,39.19000000000151
10,18,39.19000000000151
10,19,39.19000000000151
10,20,39.19000000000151
10,21,39.19000000000151
10,22,39.19000000000151
10,23,39.19000000000151
11,0,39.19000000000148
11,1,39.19000000000148
11,2,39.19000000000148
11,3,39.19000000000148
11,4,39.19000000000148
11,5,39.19000000000148
11,6,39.19000000000148
11,7,39.19000000000148
11,8,39.19000000000148
11,9,39.19000000000148
11,10,39.19000000000148
11,11,39.19000000000148
11,12,39.19000000000148
11,13,39.19000000000148
11,14,39.19000000000148
11,15,39.19000000000148
11,16,39.19000000000148
11,17,39.19000000000148
11,18,39.19000000000148
11,19,39.19000000000148
11,20,39.19000000000148
11,21,39.19000000000148
11,22,39.19000000000148
11,23,39.19000000000148
12,0,39.19000000000151
12,1,39.19000000000151
12,2,39.19000000000151
12,3,39.19000000000151
12,4,39.19000000000151
12,5,39.19000000000151
12,6,39.19000000000151
12,7,39.19000000000151
12,8,39.19000000000151
12,9,39.19000000000151
12,10,39.19000000000151
12,11,39.19000000000151
12,12,39.19000000000151
12,13,39.19000000000151
12,14,39.19000000000151
12,15,39.19000000000151
12,16,39.19000000000151
12,17,39.19000000000151
12,18,39.19000000000151
12,19,39.19000000000151
12,20,39.19000000000151
12,21,39.19000000000151
12,22,39.19000000000151
12,23,39.19000000000151
