Month,Hour,Cost
6,3,328.2099999999995
6,4,328.2099999999995
6,5,328.2099999999995
6,6,328.2099999999995
6,7,328.2099999999995
6,8,328.2099999999995
6,9,328.2099999999995
6,10,328.2099999999995
6,11,328.2099999999995
6,12,328.2099999999995
6,13,2386.1449999999995
6,14,2386.1449999999995
6,15,2386.1449999999995
6,16,2386.1449999999995
6,17,2386.1449999999995
6,18,2386.1449999999995
6,19,2386.1449999999995
6,20,2386.1449999999995
6,21,2386.1449999999995
6,22,328.2099999999995
6,23,328.2099999999995
7,0,328.20999999999947
7,1,328.20999999999947
7,2,328.20999999999947
7,3,328.20999999999947
7,4,328.20999999999947
7,5,328.20999999999947
7,6,328.20999999999947
7,7,328.20999999999947
7,8,328.20999999999947
7,9,328.20999999999947
7,10,328.20999999999947
7,11,328.20999999999947
7,12,328.20999999999947
7,13,2386.1449999999995
7,14,2386.1449999999995
7,15,2386.1449999999995
7,16,2386.1449999999995
7,17,2386.1449999999995
7,18,2386.1449999999995
7,19,2386.1449999999995
7,20,2386.1449999999995
7,21,2386.1449999999995
7,22,328.20999999999947
7,23,328.20999999999947
8,0,328.20999999999947
8,1,328.20999999999947
8,2,328.20999999999947
8,3,328.20999999999947
8,4,328.20999999999947
8,5,328.20999999999947
8,6,328.20999999999947
8,7,328.20999999999947
8,8,328.20999999999947
8,9,328.20999999999947
8,10,328.20999999999947
8,11,328.20999999999947
8,12,328.20999999999947
8,13,2386.1449999999995
8,14,2386.1449999999995
8,15,2386.1449999999995
8,16,2386.1449999999995
8,17,2386.1449999999995
8,18,2386.1449999999995
8,19,2386.1449999999995
8,20,2386.1449999999995
8,21,2386.1449999999995
8,22,328.20999999999947
8,23,328.20999999999947
9,0,328.2099999999995
9,1,328.2099999999995
9,2,328.2099999999995
9,3,328.2099999999995
9,4,328.2099999999995
9,5,328.2099999999995
9,6,328.2099999999995
9,7,328.2099999999995
9,8,328.2099999999995
9,9,328.2099999999995
9,10,328.2099999999995
9,11,328.2099999999995
9,12,328.2099999999995
9,13,2386.1449999999995
9,14,2386.1449999999995
9,15,2386.1449999999995
9,16,2386.1449999999995
9,17,2386.1449999999995
9,18,2386.1449999999995
9,19,2386.1449999999995
9,20,2386.1449999999995
9,21,2386.1449999999995
9,22,328.2099999999995
9,23,328.2099999999995
10,0,328.20999999999947
10,1,328.20999999999947
10,2,328.20999999999947
10,3,328.20999999999947
10,4,328.20999999999947
10,5,328.20999999999947
10,6,2386.1449999999995
10,7,2386.1449999999995
10,8,2386.1449999999995
10,9,328.20999999999947
10,10,328.20999999999947
10,11,328.20999999999947
10,12,328.20999999999947
10,13,328.20999999999947
10,14,328.20999999999947
10,15,328.20999999999947
10,16,2386.1449999999995
10,17,2386.1449999999995
10,18,2386.1449999999995
10,19,2386.1449999999995
10,20,2386.1449999999995
10,21,2386.1449999999995
10,22,328.20999999999947
10,23,328.20999999999947
11,0,328.2099999999995
11,1,328.2099999999995
11,2,328.2099999999995
11,3,328.2099999999995
11,4,328.2099999999995
11,5,328.2099999999995
11,6,2386.1449999999995
11,7,2386.1449999999995
11,8,2386.1449999999995
11,9,328.2099999999995
11,10,328.2099999999995
11,11,328.2099999999995
11,12,328.2099999999995
11,13,328.2099999999995
11,14,328.2099999999995
11,15,328.2099999999995
11,16,2386.1449999999995
11,17,2386.1449999999995
11,18,2386.1449999999995
11,19,2386.1449999999995
11,20,2386.1449999999995
11,21,2386.1449999999995
11,22,328.2099999999995
11,23,328.2099999999995
12,0,328.20999999999947
12,1,328.20999999999947
12,2,328.20999999999947
12,3,328.20999999999947
12,4,328.20999999999947
12,5,328.20999999999947
12,6,2386.1449999999995
12,7,2386.1449999999995
12,8,2386.1449999999995
12,9,328.20999999999947
12,10,328.20999999999947
12,11,328.20999999999947
12,12,328.20999999999947
12,13,328.20999999999947
12,14,328.20999999999947
12,15,328.20999999999947
12,16,2386.1449999999995
12,17,2386.1449999999995
12,18,2386.1449999999995
12,19,2386.1449999999995
12,20,2386.1449999999995
12,21,2386.1449999999995
12,22,328.20999999999947
12,23,328.20999999999947
