Month,Hour,Cost
6,5,30.588890625001188
6,6,30.588890625001188
6,7,30.588890625001188
6,8,30.588890625001188
6,9,30.588890625001188
6,10,30.588890625001188
6,11,30.588890625001188
6,12,30.588890625001188
6,13,30.588890625001188
6,14,30.588890625001188
6,15,30.588890625001188
6,16,30.588890625001188
6,17,30.588890625001188
6,18,30.588890625001188
6,19,30.588890625001188
6,20,30.588890625001188
6,21,30.588890625001188
6,22,30.588890625001188
6,23,30.588890625001188
7,0,30.38269254032382
7,1,30.38269254032382
7,2,30.38269254032382
7,3,30.38269254032382
7,4,30.38269254032382
7,5,30.38269254032382
7,6,30.38269254032382
7,7,30.38269254032382
7,8,30.38269254032382
7,9,30.38269254032382
7,10,30.38269254032382
7,11,30.38269254032382
7,12,30.38269254032382
7,13,30.38269254032382
7,14,30.38269254032382
7,15,30.38269254032382
7,16,30.38269254032382
7,17,30.38269254032382
7,18,30.38269254032382
7,19,30.38269254032382
7,20,30.38269254032382
7,21,30.38269254032382
7,22,30.38269254032382
7,23,30.38269254032382
8,0,30.38269254032382
8,1,30.38269254032382
8,2,30.38269254032382
8,3,30.38269254032382
8,4,30.38269254032382
8,5,30.38269254032382
8,6,30.38269254032382
8,7,30.38269254032382
8,8,30.38269254032382
8,9,30.38269254032382
8,10,30.38269254032382
8,11,30.38269254032382
8,12,30.38269254032382
8,13,30.38269254032382
8,14,30.38269254032382
8,15,30.38269254032382
8,16,30.38269254032382
8,17,30.38269254032382
8,18,30.38269254032382
8,19,30.38269254032382
8,20,30.38269254032382
8,21,30.38269254032382
8,22,30.38269254032382
8,23,30.38269254032382
9,0,30.588890625001188
9,1,30.588890625001188
9,2,30.588890625001188
9,3,30.588890625001188
9,4,30.588890625001188
9,5,30.588890625001188
9,6,30.588890625001188
9,7,30.588890625001188
9,8,30.588890625001188
9,9,30.588890625001188
9,10,30.588890625001188
9,11,30.588890625001188
9,12,30.588890625001188
9,13,30.588890625001188
9,14,30.588890625001188
9,15,30.588890625001188
9,16,30.588890625001188
9,17,30.588890625001188
9,18,30.588890625001188
9,19,30.588890625001188
9,20,30.588890625001188
9,21,30.588890625001188
9,22,30.588890625001188
9,23,30.588890625001188
10,0,30.38269254032382
10,1,30.38269254032382
10,2,30.38269254032382
10,3,30.38269254032382
10,4,30.38269254032382
10,5,30.38269254032382
10,6,30.38269254032382
10,7,30.38269254032382
10,8,30.38269254032382
10,9,30.38269254032382
10,10,30.38269254032382
10,11,30.38269254032382
10,12,30.38269254032382
10,13,30.38269254032382
10,14,30.38269254032382
10,15,30.38269254032382
10,16,30.38269254032382
10,17,30.38269254032382
10,18,30.38269254032382
10,19,30.38269254032382
10,20,30.38269254032382
10,21,30.38269254032382
10,22,30.38269254032382
10,23,30.38269254032382
11,0,30.588890625001188
11,1,30.588890625001188
11,2,30.588890625001188
11,3,30.588890625001188
11,4,30.588890625001188
11,5,30.588890625001188
11,6,30.588890625001188
11,7,30.588890625001188
11,8,30.588890625001188
11,9,30.588890625001188
11,10,30.588890625001188
11,11,30.588890625001188
11,12,30.588890625001188
11,13,30.588890625001188
11,14,30.588890625001188
11,15,30.588890625001188
11,16,30.588890625001188
11,17,30.588890625001188
11,18,30.588890625001188
11,19,30.588890625001188
11,20,30.588890625001188
11,21,30.588890625001188
11,22,30.588890625001188
11,23,30.588890625001188
12,0,30.38269254032382
12,1,30.38269254032382
12,2,30.38269254032382
12,3,30.38269254032382
12,4,30.38269254032382
12,5,30.38269254032382
12,6,30.38269254032382
12,7,30.38269254032382
12,8,30.38269254032382
12,9,30.38269254032382
12,10,30.38269254032382
12,11,30.38269254032382
12,12,30.38269254032382
12,13,30.38269254032382
12,14,30.38269254032382
12,15,30.38269254032382
12,16,30.38269254032382
12,17,30.38269254032382
12,18,30.38269254032382
12,19,30.38269254032382
12,20,30.38269254032382
12,21,30.38269254032382
12,22,30.38269254032382
12,23,30.38269254032382
