Month,Hour,Cost
11,11,35.684999999998595
11,12,35.684999999998595
11,13,35.684999999998595
11,14,35.684999999998595
11,15,35.684999999998595
11,16,35.684999999998595
11,17,35.684999999998595
11,18,35.684999999998595
11,19,35.684999999998595
11,20,35.684999999998595
11,21,35.684999999998595
11,22,35.684999999998595
11,23,35.684999999998595
12,0,35.68499999999857
12,1,35.68499999999857
12,2,35.68499999999857
12,3,35.68499999999857
12,4,35.68499999999857
12,5,35.68499999999857
12,6,35.68499999999857
12,7,35.68499999999857
12,8,35.68499999999857
12,9,35.68499999999857
12,10,35.68499999999857
12,11,35.68499999999857
12,12,35.68499999999857
12,13,35.68499999999857
12,14,35.68499999999857
12,15,35.68499999999857
12,16,35.68499999999857
12,17,35.68499999999857
12,18,35.68499999999857
12,19,35.68499999999857
12,20,35.68499999999857
12,21,35.68499999999857
12,22,35.68499999999857
12,23,35.68499999999857
