Month,Hour,Cost
7,13,8.614237500000602
7,14,8.614237500000602
7,15,8.614237500000602
7,16,8.614237500000602
7,17,8.614237500000602
7,18,8.614237500000602
7,19,8.614237500000602
7,20,8.614237500000602
7,21,8.614237500000602
7,22,8.614237500000602
7,23,8.614237500000602
8,0,10.720547000000575
8,1,10.720547000000575
8,2,10.720547000000575
8,3,10.720547000000575
8,4,10.720547000000575
8,5,10.720547000000575
8,6,10.720547000000575
8,7,10.720547000000575
8,8,10.720547000000575
8,9,10.720547000000575
8,10,10.720547000000575
8,11,10.720547000000575
8,12,10.720547000000575
8,13,10.720547000000575
8,14,10.720547000000575
8,15,10.720547000000575
8,16,10.720547000000575
8,17,10.720547000000575
8,18,10.720547000000575
8,19,10.720547000000575
8,20,10.720547000000575
8,21,10.720547000000575
8,22,10.720547000000575
8,23,10.720547000000575
9,0,11.420446749999392
9,1,11.420446749999392
9,2,11.420446749999392
9,3,11.420446749999392
9,4,11.420446749999392
9,5,11.420446749999392
9,6,11.420446749999392
9,7,11.420446749999392
9,8,11.420446749999392
9,9,11.420446749999392
9,10,11.420446749999392
9,11,11.420446749999392
9,12,11.420446749999392
9,13,11.420446749999392
9,14,11.420446749999392
9,15,11.420446749999392
9,16,11.420446749999392
9,17,11.420446749999392
9,18,11.420446749999392
9,19,11.420446749999392
9,20,11.420446749999392
9,21,11.420446749999392
9,22,11.420446749999392
9,23,11.420446749999392
10,0,14.64568349999951
10,1,14.64568349999951
10,2,14.64568349999951
10,3,14.64568349999951
10,4,14.64568349999951
10,5,14.64568349999951
10,6,14.64568349999951
10,7,14.64568349999951
10,8,14.64568349999951
10,9,14.64568349999951
10,10,14.64568349999951
10,11,14.64568349999951
10,12,14.64568349999951
10,13,14.64568349999951
10,14,14.64568349999951
10,15,14.64568349999951
10,16,14.64568349999951
10,17,14.64568349999951
10,18,14.64568349999951
10,19,14.64568349999951
10,20,14.64568349999951
10,21,14.64568349999951
10,22,14.64568349999951
10,23,14.64568349999951
11,0,16.254405250000975
11,1,16.254405250000975
11,2,16.254405250000975
11,3,16.254405250000975
11,4,16.254405250000975
11,5,16.254405250000975
11,6,16.254405250000975
11,7,16.254405250000975
11,8,16.254405250000975
11,9,16.254405250000975
11,10,16.254405250000975
11,11,16.254405250000975
11,12,16.254405250000975
11,13,16.254405250000975
11,14,16.254405250000975
11,15,16.254405250000975
11,16,16.254405250000975
11,17,16.254405250000975
11,18,16.254405250000975
11,19,16.254405250000975
11,20,16.254405250000975
11,21,16.254405250000975
11,22,16.254405250000975
11,23,16.254405250000975
12,0,9.114323750000038
12,1,9.114323750000038
12,2,9.114323750000038
12,3,9.114323750000038
12,4,9.114323750000038
12,5,9.114323750000038
12,6,9.114323750000038
12,7,9.114323750000038
12,8,9.114323750000038
12,9,9.114323750000038
12,10,9.114323750000038
12,11,9.114323750000038
12,12,9.114323750000038
12,13,9.114323750000038
12,14,9.114323750000038
12,15,9.114323750000038
12,16,9.114323750000038
12,17,9.114323750000038
12,18,9.114323750000038
12,19,9.114323750000038
12,20,9.114323750000038
12,21,9.114323750000038
12,22,9.114323750000038
12,23,9.114323750000038
