Month,Hour,Cost
7,13,112.07397311828416
7,14,112.07397311828416
7,15,112.07397311828416
7,16,112.07397311828416
7,17,112.07397311828416
7,18,112.07397311828416
7,19,112.07397311828416
7,20,112.07397311828416
7,21,112.07397311828416
7,22,112.07397311828416
7,23,112.07397311828416
8,0,112.07397311828416
8,1,112.07397311828416
8,2,112.07397311828416
8,3,112.07397311828416
8,4,112.07397311828416
8,5,112.07397311828416
8,6,112.07397311828416
8,7,112.07397311828416
8,8,112.07397311828416
8,9,112.07397311828416
8,10,112.07397311828416
8,11,112.07397311828416
8,12,112.07397311828416
8,13,112.07397311828416
8,14,112.07397311828416
8,15,112.07397311828416
8,16,112.07397311828416
8,17,112.07397311828416
8,18,112.07397311828416
8,19,112.07397311828416
8,20,112.07397311828416
8,21,112.07397311828416
8,22,112.07397311828416
8,23,112.07397311828416
9,0,112.32038888889342
9,1,112.32038888889342
9,2,112.32038888889342
9,3,112.32038888889342
9,4,112.32038888889342
9,5,112.32038888889342
9,6,112.32038888889342
9,7,112.32038888889342
9,8,112.32038888889342
9,9,112.32038888889342
9,10,112.32038888889342
9,11,112.32038888889342
9,12,112.32038888889342
9,13,112.32038888889342
9,14,112.32038888889342
9,15,112.32038888889342
9,16,112.32038888889342
9,17,112.32038888889342
9,18,112.32038888889342
9,19,112.32038888889342
9,20,112.32038888889342
9,21,112.32038888889342
9,22,112.32038888889342
9,23,112.32038888889342
10,0,112.07397311828416
10,1,112.07397311828416
10,2,112.07397311828416
10,3,112.07397311828416
10,4,112.07397311828416
10,5,112.07397311828416
10,6,112.07397311828416
10,7,112.07397311828416
10,8,112.07397311828416
10,9,112.07397311828416
10,10,112.07397311828416
10,11,112.07397311828416
10,12,112.07397311828416
10,13,112.07397311828416
10,14,112.07397311828416
10,15,112.07397311828416
10,16,112.07397311828416
10,17,112.07397311828416
10,18,112.07397311828416
10,19,112.07397311828416
10,20,112.07397311828416
10,21,112.07397311828416
10,22,112.07397311828416
10,23,112.07397311828416
11,0,112.32038888889342
11,1,112.32038888889342
11,2,112.32038888889342
11,3,112.32038888889342
11,4,112.32038888889342
11,5,112.32038888889342
11,6,112.32038888889342
11,7,112.32038888889342
11,8,112.32038888889342
11,9,112.32038888889342
11,10,112.32038888889342
11,11,112.32038888889342
11,12,112.32038888889342
11,13,112.32038888889342
11,14,112.32038888889342
11,15,112.32038888889342
11,16,112.32038888889342
11,17,112.32038888889342
11,18,112.32038888889342
11,19,112.32038888889342
11,20,112.32038888889342
11,21,112.32038888889342
11,22,112.32038888889342
11,23,112.32038888889342
12,0,112.07397311828416
12,1,112.07397311828416
12,2,112.07397311828416
12,3,112.07397311828416
12,4,112.07397311828416
12,5,112.07397311828416
12,6,112.07397311828416
12,7,112.07397311828416
12,8,112.07397311828416
12,9,112.07397311828416
12,10,112.07397311828416
12,11,112.07397311828416
12,12,112.07397311828416
12,13,112.07397311828416
12,14,112.07397311828416
12,15,112.07397311828416
12,16,112.07397311828416
12,17,112.07397311828416
12,18,112.07397311828416
12,19,112.07397311828416
12,20,112.07397311828416
12,21,112.07397311828416
12,22,112.07397311828416
12,23,112.07397311828416
