Month,Hour,Cost
12,10,21.36021505376344
12,11,21.36021505376344
12,12,21.36021505376344
12,13,21.36021505376344
12,14,21.36021505376344
12,15,21.36021505376344
12,16,21.36021505376344
12,17,21.36021505376344
12,18,21.36021505376344
12,19,21.36021505376344
12,20,21.36021505376344
12,21,21.36021505376344
12,22,21.36021505376344
12,23,21.36021505376344
