Month,Hour,Cost
5,0,12.088419377652157
5,1,12.088419377652157
5,2,12.088419377652157
5,3,12.088419377652157
5,4,12.088419377652157
5,5,12.088419377652157
5,6,12.088419377652157
5,7,12.088419377652157
5,8,25.789894032029967
5,9,25.789894032029967
5,10,25.789894032029967
5,11,25.789894032029967
5,12,25.789894032029967
5,13,25.789894032029967
5,14,27.21823265045408
5,15,27.21823265045408
5,16,27.21823265045408
5,17,27.21823265045408
5,18,27.21823265045408
5,19,27.21823265045408
5,20,25.789894032029967
5,21,25.789894032029967
5,22,12.088419377652157
5,23,12.088419377652157
6,0,29.41307142857164
6,1,29.41307142857164
6,2,29.41307142857164
6,3,29.41307142857164
6,4,29.41307142857164
6,5,29.41307142857164
6,6,29.41307142857164
6,7,29.41307142857164
6,8,44.17092857142828
6,9,44.17092857142828
6,10,44.17092857142828
6,11,44.17092857142828
6,12,44.17092857142828
6,13,44.17092857142828
6,14,33.520309523809026
6,15,33.520309523809026
6,16,33.520309523809026
6,17,33.520309523809026
6,18,33.520309523809026
6,19,33.520309523809026
6,20,44.17092857142828
6,21,44.17092857142828
6,22,29.41307142857164
6,23,29.41307142857164
7,0,33.56662942008515
7,1,33.56662942008515
7,2,33.56662942008515
7,3,33.56662942008515
7,4,33.56662942008515
7,5,33.56662942008515
7,6,33.56662942008515
7,7,33.56662942008515
7,8,45.68895200072988
7,9,45.68895200072988
7,10,45.68895200072988
7,11,45.68895200072988
7,12,45.68895200072988
7,13,45.68895200072988
7,14,32.249595610712674
7,15,32.249595610712674
7,16,32.249595610712674
7,17,32.249595610712674
7,18,32.249595610712674
7,19,32.249595610712674
7,20,45.68895200072988
7,21,45.68895200072988
7,22,33.56662942008515
7,23,33.56662942008515
8,0,31.760798812483
8,1,31.760798812483
8,2,31.760798812483
8,3,31.760798812483
8,4,31.760798812483
8,5,31.760798812483
8,6,31.760798812483
8,7,31.760798812483
8,8,45.03696905977272
8,9,45.03696905977272
8,10,45.03696905977272
8,11,45.03696905977272
8,12,45.03696905977272
8,13,45.03696905977272
8,14,32.838946458637494
8,15,32.838946458637494
8,16,32.838946458637494
8,17,32.838946458637494
8,18,32.838946458637494
8,19,32.838946458637494
8,20,45.03696905977272
8,21,45.03696905977272
8,22,31.760798812483
8,23,31.760798812483
9,0,31.22666337285926
9,1,31.22666337285926
9,2,31.22666337285926
9,3,31.22666337285926
9,4,31.22666337285926
9,5,31.22666337285926
9,6,31.22666337285926
9,7,31.22666337285926
9,8,44.841767410125875
9,9,44.841767410125875
9,10,44.841767410125875
9,11,44.841767410125875
9,12,44.841767410125875
9,13,44.841767410125875
9,14,33.002537831733
9,15,33.002537831733
9,16,33.002537831733
9,17,33.002537831733
9,18,33.002537831733
9,19,33.002537831733
9,20,44.841767410125875
9,21,44.841767410125875
9,22,31.22666337285926
9,23,31.22666337285926
10,0,12.088419377652157
10,1,12.088419377652157
10,2,12.088419377652157
10,3,12.088419377652157
10,4,12.088419377652157
10,5,12.088419377652157
10,6,12.088419377652157
10,7,12.088419377652157
10,8,25.789894032029967
10,9,25.789894032029967
10,10,25.789894032029967
10,11,25.789894032029967
10,12,25.789894032029967
10,13,25.789894032029967
10,14,27.21823265045408
10,15,27.21823265045408
10,16,27.21823265045408
10,17,27.21823265045408
10,18,27.21823265045408
10,19,27.21823265045408
10,20,25.789894032029967
10,21,25.789894032029967
10,22,12.088419377652157
10,23,12.088419377652157
11,0,11.22370223978927
11,1,11.22370223978927
11,2,11.22370223978927
11,3,11.22370223978927
11,4,11.22370223978927
11,5,11.22370223978927
11,6,11.22370223978927
11,7,11.22370223978927
11,8,26.39572863730475
11,9,26.39572863730475
11,10,26.39572863730475
11,11,26.39572863730475
11,12,26.39572863730475
11,13,26.39572863730475
11,14,27.625441417278452
11,15,27.625441417278452
11,16,27.625441417278452
11,17,27.625441417278452
11,18,27.625441417278452
11,19,27.625441417278452
11,20,26.39572863730475
11,21,26.39572863730475
11,22,11.22370223978927
11,23,11.22370223978927
12,0,11.4207856945596
12,1,11.4207856945596
12,2,11.4207856945596
12,3,11.4207856945596
12,4,11.4207856945596
12,5,11.4207856945596
12,6,11.4207856945596
12,7,11.4207856945596
12,8,26.258490958400657
12,9,26.258490958400657
12,10,26.258490958400657
12,11,26.258490958400657
12,12,26.258490958400657
12,13,26.258490958400657
12,14,27.532154177436617
12,15,27.532154177436617
12,16,27.532154177436617
12,17,27.532154177436617
12,18,27.532154177436617
12,19,27.532154177436617
12,20,26.258490958400657
12,21,26.258490958400657
12,22,11.4207856945596
12,23,11.4207856945596
