Month,Hour,Cost
12,7,19.664234206989487
12,8,19.664234206989487
12,9,19.664234206989487
12,10,19.664234206989487
12,11,19.664234206989487
12,12,19.664234206989487
12,13,19.664234206989487
12,14,19.664234206989487
12,15,19.664234206989487
12,16,19.664234206989487
12,17,19.664234206989487
12,18,19.664234206989487
12,19,19.664234206989487
12,20,19.664234206989487
12,21,14.119524529570173
12,22,14.119524529570173
12,23,14.119524529570173
