Month,Hour,Cost
10,19,32.60429712060212
10,20,32.60429712060212
10,21,26.66378731903627
10,22,17.91265828677864
10,23,17.91265828677864
11,0,17.850289855072706
11,1,17.850289855072706
11,2,17.850289855072706
11,3,17.850289855072706
11,4,17.850289855072706
11,5,17.850289855072706
11,6,33.429253623188316
11,7,33.429253623188316
11,8,33.429253623188316
11,9,33.429253623188316
11,10,26.10678985507237
11,11,17.850289855072706
11,12,17.850289855072706
11,13,17.850289855072706
11,14,17.850289855072706
11,15,17.850289855072706
11,16,17.850289855072706
11,17,17.850289855072706
11,18,33.429253623188316
11,19,33.429253623188316
11,20,33.429253623188316
11,21,33.429253623188316
11,22,26.10678985507237
11,23,17.850289855072706
12,0,17.78739436619743
12,1,17.78739436619743
12,2,17.78739436619743
12,3,17.78739436619743
12,4,17.78739436619743
12,5,17.78739436619743
12,6,33.21690481599259
12,7,33.21690481599259
12,8,33.21690481599259
12,9,33.21690481599259
12,10,26.15803952748737
12,11,17.78739436619743
12,12,17.78739436619743
12,13,17.78739436619743
12,14,17.78739436619743
12,15,17.78739436619743
12,16,17.78739436619743
12,17,17.78739436619743
12,18,33.21690481599259
12,19,33.21690481599259
12,20,33.21690481599259
12,21,33.21690481599259
12,22,26.15803952748737
12,23,17.78739436619743
