Month,Hour,Cost
5,13,9.564301747311328
5,14,9.564301747311328
5,15,9.564301747311328
5,16,9.564301747311328
5,17,9.564301747311328
5,18,9.564301747311328
5,19,9.564301747311328
5,20,9.564301747311328
5,21,9.564301747311328
5,22,9.564301747311328
5,23,9.564301747311328
6,0,9.6594451388884
6,1,9.6594451388884
6,2,9.6594451388884
6,3,9.6594451388884
6,4,9.6594451388884
6,5,9.6594451388884
6,6,9.6594451388884
6,7,9.6594451388884
6,8,9.6594451388884
6,9,9.6594451388884
6,10,9.6594451388884
6,11,9.6594451388884
6,12,9.6594451388884
6,13,9.6594451388884
6,14,9.6594451388884
6,15,9.6594451388884
6,16,9.6594451388884
6,17,9.6594451388884
6,18,9.6594451388884
6,19,9.6594451388884
6,20,9.6594451388884
6,21,9.6594451388884
6,22,9.6594451388884
6,23,9.6594451388884
7,0,9.564301747311328
7,1,9.564301747311328
7,2,9.564301747311328
7,3,9.564301747311328
7,4,9.564301747311328
7,5,9.564301747311328
7,6,9.564301747311328
7,7,9.564301747311328
7,8,9.564301747311328
7,9,9.564301747311328
7,10,9.564301747311328
7,11,9.564301747311328
7,12,9.564301747311328
7,13,9.564301747311328
7,14,9.564301747311328
7,15,9.564301747311328
7,16,9.564301747311328
7,17,9.564301747311328
7,18,9.564301747311328
7,19,9.564301747311328
7,20,9.564301747311328
7,21,9.564301747311328
7,22,9.564301747311328
7,23,9.564301747311328
8,0,9.564301747311328
8,1,9.564301747311328
8,2,9.564301747311328
8,3,9.564301747311328
8,4,9.564301747311328
8,5,9.564301747311328
8,6,9.564301747311328
8,7,9.564301747311328
8,8,9.564301747311328
8,9,9.564301747311328
8,10,9.564301747311328
8,11,9.564301747311328
8,12,9.564301747311328
8,13,9.564301747311328
8,14,9.564301747311328
8,15,9.564301747311328
8,16,9.564301747311328
8,17,9.564301747311328
8,18,9.564301747311328
8,19,9.564301747311328
8,20,9.564301747311328
8,21,9.564301747311328
8,22,9.564301747311328
8,23,9.564301747311328
9,0,9.6594451388884
9,1,9.6594451388884
9,2,9.6594451388884
9,3,9.6594451388884
9,4,9.6594451388884
9,5,9.6594451388884
9,6,9.6594451388884
9,7,9.6594451388884
9,8,9.6594451388884
9,9,9.6594451388884
9,10,9.6594451388884
9,11,9.6594451388884
9,12,9.6594451388884
9,13,9.6594451388884
9,14,9.6594451388884
9,15,9.6594451388884
9,16,9.6594451388884
9,17,9.6594451388884
9,18,9.6594451388884
9,19,9.6594451388884
9,20,9.6594451388884
9,21,9.6594451388884
9,22,9.6594451388884
9,23,9.6594451388884
10,0,9.564301747311328
10,1,9.564301747311328
10,2,9.564301747311328
10,3,9.564301747311328
10,4,9.564301747311328
10,5,9.564301747311328
10,6,9.564301747311328
10,7,9.564301747311328
10,8,9.564301747311328
10,9,9.564301747311328
10,10,9.564301747311328
10,11,9.564301747311328
10,12,9.564301747311328
10,13,9.564301747311328
10,14,9.564301747311328
10,15,9.564301747311328
10,16,9.564301747311328
10,17,9.564301747311328
10,18,9.564301747311328
10,19,9.564301747311328
10,20,9.564301747311328
10,21,9.564301747311328
10,22,9.564301747311328
10,23,9.564301747311328
11,0,9.6594451388884
11,1,9.6594451388884
11,2,9.6594451388884
11,3,9.6594451388884
11,4,9.6594451388884
11,5,9.6594451388884
11,6,9.6594451388884
11,7,9.6594451388884
11,8,9.6594451388884
11,9,9.6594451388884
11,10,9.6594451388884
11,11,9.6594451388884
11,12,9.6594451388884
11,13,9.6594451388884
11,14,9.6594451388884
11,15,9.6594451388884
11,16,9.6594451388884
11,17,9.6594451388884
11,18,9.6594451388884
11,19,9.6594451388884
11,20,9.6594451388884
11,21,9.6594451388884
11,22,9.6594451388884
11,23,9.6594451388884
12,0,9.564301747311328
12,1,9.564301747311328
12,2,9.564301747311328
12,3,9.564301747311328
12,4,9.564301747311328
12,5,9.564301747311328
12,6,9.564301747311328
12,7,9.564301747311328
12,8,9.564301747311328
12,9,9.564301747311328
12,10,9.564301747311328
12,11,9.564301747311328
12,12,9.564301747311328
12,13,9.564301747311328
12,14,9.564301747311328
12,15,9.564301747311328
12,16,9.564301747311328
12,17,9.564301747311328
12,18,9.564301747311328
12,19,9.564301747311328
12,20,9.564301747311328
12,21,9.564301747311328
12,22,9.564301747311328
12,23,9.564301747311328
