Month,Hour,Cost
10,4,16.188521505376983
10,5,16.188521505376983
10,6,16.188521505376983
10,7,16.188521505376983
10,8,16.188521505376983
10,9,16.188521505376983
10,10,16.188521505376983
10,11,16.188521505376983
10,12,16.188521505376983
10,13,16.188521505376983
10,14,16.188521505376983
10,15,16.188521505376983
10,16,16.188521505376983
10,17,16.188521505376983
10,18,16.188521505376983
10,19,16.188521505376983
10,20,16.188521505376983
10,21,16.188521505376983
10,22,16.188521505376983
10,23,16.188521505376983
11,0,16.370555555556187
11,1,16.370555555556187
11,2,16.370555555556187
11,3,16.370555555556187
11,4,16.370555555556187
11,5,16.370555555556187
11,6,16.370555555556187
11,7,16.370555555556187
11,8,16.370555555556187
11,9,16.370555555556187
11,10,16.370555555556187
11,11,16.370555555556187
11,12,16.370555555556187
11,13,16.370555555556187
11,14,16.370555555556187
11,15,16.370555555556187
11,16,16.370555555556187
11,17,16.370555555556187
11,18,16.370555555556187
11,19,16.370555555556187
11,20,16.370555555556187
11,21,16.370555555556187
11,22,16.370555555556187
11,23,16.370555555556187
12,0,16.188521505376983
12,1,16.188521505376983
12,2,16.188521505376983
12,3,16.188521505376983
12,4,16.188521505376983
12,5,16.188521505376983
12,6,16.188521505376983
12,7,16.188521505376983
12,8,16.188521505376983
12,9,16.188521505376983
12,10,16.188521505376983
12,11,16.188521505376983
12,12,16.188521505376983
12,13,16.188521505376983
12,14,16.188521505376983
12,15,16.188521505376983
12,16,16.188521505376983
12,17,16.188521505376983
12,18,16.188521505376983
12,19,16.188521505376983
12,20,16.188521505376983
12,21,16.188521505376983
12,22,16.188521505376983
12,23,16.188521505376983
