Month,Hour,Cost
4,23,98.1418749999995
5,0,98.14181451612852
5,1,98.14181451612852
5,2,98.14181451612852
5,3,98.14181451612852
5,4,98.14181451612852
5,5,98.14181451612852
5,6,98.14181451612852
5,7,98.14181451612852
5,8,98.14181451612852
5,9,98.14181451612852
5,10,98.14181451612852
5,11,98.14181451612852
5,12,98.14181451612852
5,13,266.7785564516132
5,14,266.7785564516132
5,15,266.7785564516132
5,16,266.7785564516132
5,17,98.14181451612852
5,18,98.14181451612852
5,19,98.14181451612852
5,20,98.14181451612852
5,21,98.14181451612852
5,22,98.14181451612852
5,23,98.14181451612852
6,0,98.1418749999995
6,1,98.1418749999995
6,2,98.1418749999995
6,3,98.1418749999995
6,4,98.1418749999995
6,5,98.1418749999995
6,6,98.1418749999995
6,7,98.1418749999995
6,8,98.1418749999995
6,9,98.1418749999995
6,10,98.1418749999995
6,11,98.1418749999995
6,12,98.1418749999995
6,13,249.67054166666685
6,14,249.67054166666685
6,15,249.67054166666685
6,16,249.67054166666685
6,17,98.1418749999995
6,18,98.1418749999995
6,19,98.1418749999995
6,20,98.1418749999995
6,21,98.1418749999995
6,22,98.1418749999995
6,23,98.1418749999995
7,0,98.14181451612852
7,1,98.14181451612852
7,2,98.14181451612852
7,3,98.14181451612852
7,4,98.14181451612852
7,5,98.14181451612852
7,6,98.14181451612852
7,7,98.14181451612852
7,8,98.14181451612852
7,9,98.14181451612852
7,10,98.14181451612852
7,11,98.14181451612852
7,12,98.14181451612852
7,13,266.7785564516132
7,14,266.7785564516132
7,15,266.7785564516132
7,16,266.7785564516132
7,17,98.14181451612852
7,18,98.14181451612852
7,19,98.14181451612852
7,20,98.14181451612852
7,21,98.14181451612852
7,22,98.14181451612852
7,23,98.14181451612852
8,0,98.14181451612852
8,1,98.14181451612852
8,2,98.14181451612852
8,3,98.14181451612852
8,4,98.14181451612852
8,5,98.14181451612852
8,6,98.14181451612852
8,7,98.14181451612852
8,8,98.14181451612852
8,9,98.14181451612852
8,10,98.14181451612852
8,11,98.14181451612852
8,12,98.14181451612852
8,13,259.4465241935487
8,14,259.4465241935487
8,15,259.4465241935487
8,16,259.4465241935487
8,17,98.14181451612852
8,18,98.14181451612852
8,19,98.14181451612852
8,20,98.14181451612852
8,21,98.14181451612852
8,22,98.14181451612852
8,23,98.14181451612852
9,0,98.1418749999995
9,1,98.1418749999995
9,2,98.1418749999995
9,3,98.1418749999995
9,4,98.1418749999995
9,5,98.1418749999995
9,6,98.1418749999995
9,7,98.1418749999995
9,8,98.1418749999995
9,9,98.1418749999995
9,10,98.1418749999995
9,11,98.1418749999995
9,12,98.1418749999995
9,13,257.24697500000025
9,14,257.24697500000025
9,15,257.24697500000025
9,16,257.24697500000025
9,17,98.1418749999995
9,18,98.1418749999995
9,19,98.1418749999995
9,20,98.1418749999995
9,21,98.1418749999995
9,22,98.1418749999995
9,23,98.1418749999995
10,0,98.14181451612852
10,1,98.14181451612852
10,2,98.14181451612852
10,3,98.14181451612852
10,4,98.14181451612852
10,5,98.14181451612852
10,6,98.14181451612852
10,7,98.14181451612852
10,8,98.14181451612852
10,9,98.14181451612852
10,10,98.14181451612852
10,11,98.14181451612852
10,12,98.14181451612852
10,13,266.7785564516132
10,14,266.7785564516132
10,15,266.7785564516132
10,16,266.7785564516132
10,17,98.14181451612852
10,18,98.14181451612852
10,19,98.14181451612852
10,20,98.14181451612852
10,21,98.14181451612852
10,22,98.14181451612852
10,23,98.14181451612852
11,0,98.14187499999952
11,1,98.14187499999952
11,2,98.14187499999952
11,3,98.14187499999952
11,4,98.14187499999952
11,5,98.14187499999952
11,6,98.14187499999952
11,7,257.24697499999934
11,8,257.24697499999934
11,9,257.24697499999934
11,10,257.24697499999934
11,11,98.14187499999952
11,12,98.14187499999952
11,13,98.14187499999952
11,14,98.14187499999952
11,15,98.14187499999952
11,16,98.14187499999952
11,17,98.14187499999952
11,18,257.24697499999934
11,19,257.24697499999934
11,20,257.24697499999934
11,21,257.24697499999934
11,22,98.14187499999952
11,23,98.14187499999952
12,0,98.14181451612856
12,1,98.14181451612856
12,2,98.14181451612856
12,3,98.14181451612856
12,4,98.14181451612856
12,5,98.14181451612856
12,6,98.14181451612856
12,7,259.4465241935477
12,8,259.4465241935477
12,9,259.4465241935477
12,10,259.4465241935477
12,11,98.14181451612856
12,12,98.14181451612856
12,13,98.14181451612856
12,14,98.14181451612856
12,15,98.14181451612856
12,16,98.14181451612856
12,17,98.14181451612856
12,18,259.4465241935477
12,19,259.4465241935477
12,20,259.4465241935477
12,21,259.4465241935477
12,22,98.14181451612856
12,23,98.14181451612856
