Month,Hour,Cost
7,4,29.91499999999887
7,5,29.91499999999887
7,6,29.91499999999887
7,7,29.91499999999887
7,8,29.91499999999887
7,9,29.91499999999887
7,10,29.91499999999887
7,11,29.91499999999887
7,12,29.91499999999887
7,13,29.91499999999887
7,14,29.91499999999887
7,15,29.91499999999887
7,16,29.91499999999887
7,17,29.91499999999887
7,18,29.91499999999887
7,19,29.91499999999887
7,20,29.91499999999887
7,21,29.91499999999887
7,22,29.91499999999887
7,23,29.91499999999887
8,0,29.91499999999887
8,1,29.91499999999887
8,2,29.91499999999887
8,3,29.91499999999887
8,4,29.91499999999887
8,5,29.91499999999887
8,6,29.91499999999887
8,7,29.91499999999887
8,8,29.91499999999887
8,9,29.91499999999887
8,10,29.91499999999887
8,11,29.91499999999887
8,12,29.91499999999887
8,13,29.91499999999887
8,14,29.91499999999887
8,15,29.91499999999887
8,16,29.91499999999887
8,17,29.91499999999887
8,18,29.91499999999887
8,19,29.91499999999887
8,20,29.91499999999887
8,21,29.91499999999887
8,22,29.91499999999887
8,23,29.91499999999887
9,0,29.914999999999043
9,1,29.914999999999043
9,2,29.914999999999043
9,3,29.914999999999043
9,4,29.914999999999043
9,5,29.914999999999043
9,6,29.914999999999043
9,7,29.914999999999043
9,8,29.914999999999043
9,9,29.914999999999043
9,10,29.914999999999043
9,11,29.914999999999043
9,12,29.914999999999043
9,13,29.914999999999043
9,14,29.914999999999043
9,15,29.914999999999043
9,16,29.914999999999043
9,17,29.914999999999043
9,18,29.914999999999043
9,19,29.914999999999043
9,20,29.914999999999043
9,21,29.914999999999043
9,22,29.914999999999043
9,23,29.914999999999043
10,0,29.91499999999887
10,1,29.91499999999887
10,2,29.91499999999887
10,3,29.91499999999887
10,4,29.91499999999887
10,5,29.91499999999887
10,6,29.91499999999887
10,7,29.91499999999887
10,8,29.91499999999887
10,9,29.91499999999887
10,10,29.91499999999887
10,11,29.91499999999887
10,12,29.91499999999887
10,13,29.91499999999887
10,14,29.91499999999887
10,15,29.91499999999887
10,16,29.91499999999887
10,17,29.91499999999887
10,18,29.91499999999887
10,19,29.91499999999887
10,20,29.91499999999887
10,21,29.91499999999887
10,22,29.91499999999887
10,23,29.91499999999887
11,0,29.914999999999043
11,1,29.914999999999043
11,2,29.914999999999043
11,3,29.914999999999043
11,4,29.914999999999043
11,5,29.914999999999043
11,6,29.914999999999043
11,7,29.914999999999043
11,8,29.914999999999043
11,9,29.914999999999043
11,10,29.914999999999043
11,11,29.914999999999043
11,12,29.914999999999043
11,13,29.914999999999043
11,14,29.914999999999043
11,15,29.914999999999043
11,16,29.914999999999043
11,17,29.914999999999043
11,18,29.914999999999043
11,19,29.914999999999043
11,20,29.914999999999043
11,21,29.914999999999043
11,22,29.914999999999043
11,23,29.914999999999043
12,0,29.91499999999887
12,1,29.91499999999887
12,2,29.91499999999887
12,3,29.91499999999887
12,4,29.91499999999887
12,5,29.91499999999887
12,6,29.91499999999887
12,7,29.91499999999887
12,8,29.91499999999887
12,9,29.91499999999887
12,10,29.91499999999887
12,11,29.91499999999887
12,12,29.91499999999887
12,13,29.91499999999887
12,14,29.91499999999887
12,15,29.91499999999887
12,16,29.91499999999887
12,17,29.91499999999887
12,18,29.91499999999887
12,19,29.91499999999887
12,20,29.91499999999887
12,21,29.91499999999887
12,22,29.91499999999887
12,23,29.91499999999887
