Month,Hour,Cost
12,4,15.441120772946592
12,5,15.441120772946592
12,6,15.441120772946592
12,7,20.543475923328465
12,8,20.543475923328465
12,9,20.543475923328465
12,10,20.543475923328465
12,11,20.543475923328465
12,12,20.543475923328465
12,13,20.543475923328465
12,14,20.543475923328465
12,15,20.543475923328465
12,16,20.543475923328465
12,17,20.543475923328465
12,18,20.543475923328465
12,19,20.543475923328465
12,20,20.543475923328465
12,21,20.543475923328465
12,22,15.441120772946592
12,23,15.441120772946592
