Month,Hour,Cost
8,20,26.89357499999944
8,21,26.89357499999944
8,22,26.89357499999944
8,23,26.89357499999944
9,0,26.8935749999996
9,1,26.8935749999996
9,2,26.8935749999996
9,3,26.8935749999996
9,4,26.8935749999996
9,5,26.8935749999996
9,6,26.8935749999996
9,7,26.8935749999996
9,8,26.8935749999996
9,9,26.8935749999996
9,10,26.8935749999996
9,11,26.8935749999996
9,12,26.8935749999996
9,13,26.8935749999996
9,14,26.8935749999996
9,15,26.8935749999996
9,16,26.8935749999996
9,17,26.8935749999996
9,18,26.8935749999996
9,19,26.8935749999996
9,20,26.8935749999996
9,21,26.8935749999996
9,22,26.8935749999996
9,23,26.8935749999996
10,0,22.18800000000051
10,1,22.18800000000051
10,2,22.18800000000051
10,3,22.18800000000051
10,4,22.18800000000051
10,5,22.18800000000051
10,6,22.18800000000051
10,7,22.18800000000051
10,8,22.18800000000051
10,9,22.18800000000051
10,10,22.18800000000051
10,11,22.18800000000051
10,12,22.18800000000051
10,13,22.18800000000051
10,14,22.18800000000051
10,15,22.18800000000051
10,16,22.18800000000051
10,17,22.18800000000051
10,18,22.18800000000051
10,19,22.18800000000051
10,20,22.18800000000051
10,21,22.18800000000051
10,22,22.18800000000051
10,23,22.18800000000051
11,0,22.18800000000052
11,1,22.18800000000052
11,2,22.18800000000052
11,3,22.18800000000052
11,4,22.18800000000052
11,5,22.18800000000052
11,6,22.18800000000052
11,7,22.18800000000052
11,8,22.18800000000052
11,9,22.18800000000052
11,10,22.18800000000052
11,11,22.18800000000052
11,12,22.18800000000052
11,13,22.18800000000052
11,14,22.18800000000052
11,15,22.18800000000052
11,16,22.18800000000052
11,17,22.18800000000052
11,18,22.18800000000052
11,19,22.18800000000052
11,20,22.18800000000052
11,21,22.18800000000052
11,22,22.18800000000052
11,23,22.18800000000052
12,0,22.18800000000051
12,1,22.18800000000051
12,2,22.18800000000051
12,3,22.18800000000051
12,4,22.18800000000051
12,5,22.18800000000051
12,6,22.18800000000051
12,7,22.18800000000051
12,8,22.18800000000051
12,9,22.18800000000051
12,10,22.18800000000051
12,11,22.18800000000051
12,12,22.18800000000051
12,13,22.18800000000051
12,14,22.18800000000051
12,15,22.18800000000051
12,16,22.18800000000051
12,17,22.18800000000051
12,18,22.18800000000051
12,19,22.18800000000051
12,20,22.18800000000051
12,21,22.18800000000051
12,22,22.18800000000051
12,23,22.18800000000051
