Month,Hour,Cost
11,10,27.491911111111413
11,11,27.491911111111413
11,12,27.491911111111413
11,13,27.491911111111413
11,14,27.491911111111413
11,15,27.491911111111413
11,16,27.491911111111413
11,17,27.491911111111413
11,18,27.491911111111413
11,19,27.491911111111413
11,20,27.491911111111413
11,21,27.491911111111413
11,22,27.491911111111413
11,23,27.491911111111413
12,0,27.295004301075576
12,1,27.295004301075576
12,2,27.295004301075576
12,3,27.295004301075576
12,4,27.295004301075576
12,5,27.295004301075576
12,6,27.295004301075576
12,7,27.295004301075576
12,8,27.295004301075576
12,9,27.295004301075576
12,10,27.295004301075576
12,11,27.295004301075576
12,12,27.295004301075576
12,13,27.295004301075576
12,14,27.295004301075576
12,15,27.295004301075576
12,16,27.295004301075576
12,17,27.295004301075576
12,18,27.295004301075576
12,19,27.295004301075576
12,20,27.295004301075576
12,21,27.295004301075576
12,22,27.295004301075576
12,23,27.295004301075576
