Month,Hour,Cost
4,16,1919.7403645833324
4,17,1919.7403645833324
4,18,1919.7403645833324
4,19,1919.7403645833324
4,20,1919.7403645833324
4,21,1919.7403645833324
4,22,1919.7403645833324
4,23,1919.7403645833324
5,0,1919.7430947580635
5,1,1919.7430947580635
5,2,1919.7430947580635
5,3,1919.7430947580635
5,4,1919.7430947580635
5,5,1919.7430947580635
5,6,1919.7430947580635
5,7,1919.7430947580635
5,8,1919.7430947580635
5,9,1919.7430947580635
5,10,1919.7430947580635
5,11,1919.7430947580635
5,12,1919.7430947580635
5,13,1919.7430947580635
5,14,1919.7430947580635
5,15,1919.7430947580635
5,16,1919.7430947580635
5,17,1919.7430947580635
5,18,1919.7430947580635
5,19,1919.7430947580635
5,20,1919.7430947580635
5,21,1919.7430947580635
5,22,1919.7430947580635
5,23,1919.7430947580635
6,0,1921.1144236111104
6,1,1921.1144236111104
6,2,1921.1144236111104
6,3,1921.1144236111104
6,4,1921.1144236111104
6,5,1921.1144236111104
6,6,1921.1144236111104
6,7,1921.1144236111104
6,8,1921.1144236111104
6,9,1921.1144236111104
6,10,1921.1144236111104
6,11,1921.1144236111104
6,12,1921.1144236111104
6,13,1921.1144236111104
6,14,1921.1144236111104
6,15,1921.1144236111104
6,16,1921.1144236111104
6,17,1921.1144236111104
6,18,1921.1144236111104
6,19,1921.1144236111104
6,20,1921.1144236111104
6,21,1921.1144236111104
6,22,1921.1144236111104
6,23,1921.1144236111104
7,0,1921.1131518817192
7,1,1921.1131518817192
7,2,1921.1131518817192
7,3,1921.1131518817192
7,4,1921.1131518817192
7,5,1921.1131518817192
7,6,1921.1131518817192
7,7,1921.1131518817192
7,8,1921.1131518817192
7,9,1921.1131518817192
7,10,1921.1131518817192
7,11,1921.1131518817192
7,12,1921.1131518817192
7,13,1921.1131518817192
7,14,1921.1131518817192
7,15,1921.1131518817192
7,16,1921.1131518817192
7,17,1921.1131518817192
7,18,1921.1131518817192
7,19,1921.1131518817192
7,20,1921.1131518817192
7,21,1921.1131518817192
7,22,1921.1131518817192
7,23,1921.1131518817192
8,0,1921.1131518817192
8,1,1921.1131518817192
8,2,1921.1131518817192
8,3,1921.1131518817192
8,4,1921.1131518817192
8,5,1921.1131518817192
8,6,1921.1131518817192
8,7,1921.1131518817192
8,8,1921.1131518817192
8,9,1921.1131518817192
8,10,1921.1131518817192
8,11,1921.1131518817192
8,12,1921.1131518817192
8,13,1921.1131518817192
8,14,1921.1131518817192
8,15,1921.1131518817192
8,16,1921.1131518817192
8,17,1921.1131518817192
8,18,1921.1131518817192
8,19,1921.1131518817192
8,20,1921.1131518817192
8,21,1921.1131518817192
8,22,1921.1131518817192
8,23,1921.1131518817192
9,0,1921.1144236111104
9,1,1921.1144236111104
9,2,1921.1144236111104
9,3,1921.1144236111104
9,4,1921.1144236111104
9,5,1921.1144236111104
9,6,1921.1144236111104
9,7,1921.1144236111104
9,8,1921.1144236111104
9,9,1921.1144236111104
9,10,1921.1144236111104
9,11,1921.1144236111104
9,12,1921.1144236111104
9,13,1921.1144236111104
9,14,1921.1144236111104
9,15,1921.1144236111104
9,16,1921.1144236111104
9,17,1921.1144236111104
9,18,1921.1144236111104
9,19,1921.1144236111104
9,20,1921.1144236111104
9,21,1921.1144236111104
9,22,1921.1144236111104
9,23,1921.1144236111104
10,0,1899.9883467741936
10,1,1899.9883467741936
10,2,1899.9883467741936
10,3,1899.9883467741936
10,4,1899.9883467741936
10,5,1899.9883467741936
10,6,1899.9883467741936
10,7,1899.9883467741936
10,8,1899.9883467741936
10,9,1899.9883467741936
10,10,1899.9883467741936
10,11,1899.9883467741936
10,12,1899.9883467741936
10,13,1899.9883467741936
10,14,1899.9883467741936
10,15,1899.9883467741936
10,16,1899.9883467741936
10,17,1899.9883467741936
10,18,1899.9883467741936
10,19,1899.9883467741936
10,20,1899.9883467741936
10,21,1899.9883467741936
10,22,1899.9883467741936
10,23,1899.9883467741936
11,0,1899.9879583333336
11,1,1899.9879583333336
11,2,1899.9879583333336
11,3,1899.9879583333336
11,4,1899.9879583333336
11,5,1899.9879583333336
11,6,1899.9879583333336
11,7,1899.9879583333336
11,8,1899.9879583333336
11,9,1899.9879583333336
11,10,1899.9879583333336
11,11,1899.9879583333336
11,12,1899.9879583333336
11,13,1899.9879583333336
11,14,1899.9879583333336
11,15,1899.9879583333336
11,16,1899.9879583333336
11,17,1899.9879583333336
11,18,1899.9879583333336
11,19,1899.9879583333336
11,20,1899.9879583333336
11,21,1899.9879583333336
11,22,1899.9879583333336
11,23,1899.9879583333336
12,0,1899.9883467741936
12,1,1899.9883467741936
12,2,1899.9883467741936
12,3,1899.9883467741936
12,4,1899.9883467741936
12,5,1899.9883467741936
12,6,1899.9883467741936
12,7,1899.9883467741936
12,8,1899.9883467741936
12,9,1899.9883467741936
12,10,1899.9883467741936
12,11,1899.9883467741936
12,12,1899.9883467741936
12,13,1899.9883467741936
12,14,1899.9883467741936
12,15,1899.9883467741936
12,16,1899.9883467741936
12,17,1899.9883467741936
12,18,1899.9883467741936
12,19,1899.9883467741936
12,20,1899.9883467741936
12,21,1899.9883467741936
12,22,1899.9883467741936
12,23,1899.9883467741936
