Month,Hour,Cost
6,3,4972.905999999757
6,4,4972.905999999757
6,5,4972.905999999757
6,6,4972.905999999757
6,7,4972.905999999757
6,8,4972.905999999757
6,9,4972.905999999757
6,10,4972.905999999757
6,11,4972.905999999757
6,12,4972.905999999757
6,13,4978.967749999757
6,14,4978.967749999757
6,15,4978.967749999757
6,16,4978.967749999757
6,17,4978.967749999757
6,18,4978.967749999757
6,19,4972.905999999757
6,20,4972.905999999757
6,21,4972.905999999757
6,22,4972.905999999757
6,23,4972.905999999757
7,0,4972.905999999753
7,1,4972.905999999753
7,2,4972.905999999753
7,3,4972.905999999753
7,4,4972.905999999753
7,5,4972.905999999753
7,6,4972.905999999753
7,7,4972.905999999753
7,8,4972.905999999753
7,9,4972.905999999753
7,10,4972.905999999753
7,11,4972.905999999753
7,12,4972.905999999753
7,13,4978.9677499997515
7,14,4978.9677499997515
7,15,4978.9677499997515
7,16,4978.9677499997515
7,17,4978.9677499997515
7,18,4978.9677499997515
7,19,4972.905999999753
7,20,4972.905999999753
7,21,4972.905999999753
7,22,4972.905999999753
7,23,4972.905999999753
8,0,4972.905999999753
8,1,4972.905999999753
8,2,4972.905999999753
8,3,4972.905999999753
8,4,4972.905999999753
8,5,4972.905999999753
8,6,4972.905999999753
8,7,4972.905999999753
8,8,4972.905999999753
8,9,4972.905999999753
8,10,4972.905999999753
8,11,4972.905999999753
8,12,4972.905999999753
8,13,4978.9677499997515
8,14,4978.9677499997515
8,15,4978.9677499997515
8,16,4978.9677499997515
8,17,4978.9677499997515
8,18,4978.9677499997515
8,19,4972.905999999753
8,20,4972.905999999753
8,21,4972.905999999753
8,22,4972.905999999753
8,23,4972.905999999753
9,0,4972.905999999757
9,1,4972.905999999757
9,2,4972.905999999757
9,3,4972.905999999757
9,4,4972.905999999757
9,5,4972.905999999757
9,6,4972.905999999757
9,7,4972.905999999757
9,8,4972.905999999757
9,9,4972.905999999757
9,10,4972.905999999757
9,11,4972.905999999757
9,12,4972.905999999757
9,13,4978.967749999757
9,14,4978.967749999757
9,15,4978.967749999757
9,16,4978.967749999757
9,17,4978.967749999757
9,18,4978.967749999757
9,19,4972.905999999757
9,20,4972.905999999757
9,21,4972.905999999757
9,22,4972.905999999757
9,23,4972.905999999757
10,0,4972.905999999752
10,1,4972.905999999752
10,2,4972.905999999752
10,3,4972.905999999752
10,4,4972.905999999752
10,5,4972.905999999752
10,6,4972.905999999752
10,7,4972.905999999752
10,8,4972.905999999752
10,9,4972.905999999752
10,10,4972.905999999752
10,11,4972.905999999752
10,12,4972.905999999752
10,13,4972.905999999752
10,14,4972.905999999752
10,15,4972.905999999752
10,16,4972.905999999752
10,17,4972.905999999752
10,18,4972.905999999752
10,19,4972.905999999752
10,20,4972.905999999752
10,21,4972.905999999752
10,22,4972.905999999752
10,23,4972.905999999752
11,0,4972.905999999756
11,1,4972.905999999756
11,2,4972.905999999756
11,3,4972.905999999756
11,4,4972.905999999756
11,5,4972.905999999756
11,6,4972.905999999756
11,7,4972.905999999756
11,8,4972.905999999756
11,9,4972.905999999756
11,10,4972.905999999756
11,11,4972.905999999756
11,12,4972.905999999756
11,13,4972.905999999756
11,14,4972.905999999756
11,15,4972.905999999756
11,16,4972.905999999756
11,17,4972.905999999756
11,18,4972.905999999756
11,19,4972.905999999756
11,20,4972.905999999756
11,21,4972.905999999756
11,22,4972.905999999756
11,23,4972.905999999756
12,0,4972.905999999752
12,1,4972.905999999752
12,2,4972.905999999752
12,3,4972.905999999752
12,4,4972.905999999752
12,5,4972.905999999752
12,6,4972.905999999752
12,7,4972.905999999752
12,8,4972.905999999752
12,9,4972.905999999752
12,10,4972.905999999752
12,11,4972.905999999752
12,12,4972.905999999752
12,13,4972.905999999752
12,14,4972.905999999752
12,15,4972.905999999752
12,16,4972.905999999752
12,17,4972.905999999752
12,18,4972.905999999752
12,19,4972.905999999752
12,20,4972.905999999752
12,21,4972.905999999752
12,22,4972.905999999752
12,23,4972.905999999752
