Month,Hour,Cost
9,22,14.584919014084416
9,23,14.584919014084416
10,0,16.12537085308041
10,1,16.12537085308041
10,2,16.12537085308041
10,3,16.12537085308041
10,4,16.12537085308041
10,5,16.12537085308041
10,6,16.12537085308041
10,7,16.496377962085536
10,8,16.496377962085536
10,9,16.496377962085536
10,10,16.496377962085536
10,11,16.496377962085536
10,12,16.496377962085536
10,13,16.496377962085536
10,14,16.496377962085536
10,15,16.496377962085536
10,16,16.496377962085536
10,17,16.496377962085536
10,18,16.496377962085536
10,19,16.496377962085536
10,20,16.496377962085536
10,21,16.12537085308041
10,22,16.12537085308041
10,23,16.12537085308041
11,0,14.584919014084416
11,1,14.584919014084416
11,2,14.584919014084416
11,3,14.584919014084416
11,4,14.584919014084416
11,5,14.584919014084416
11,6,14.584919014084416
11,7,17.242450704225607
11,8,17.242450704225607
11,9,17.242450704225607
11,10,17.242450704225607
11,11,17.242450704225607
11,12,17.242450704225607
11,13,17.242450704225607
11,14,17.242450704225607
11,15,17.242450704225607
11,16,17.242450704225607
11,17,17.242450704225607
11,18,17.242450704225607
11,19,17.242450704225607
11,20,17.242450704225607
11,21,14.584919014084416
11,22,14.584919014084416
11,23,14.584919014084416
12,0,14.928993119265932
12,1,14.928993119265932
12,2,14.928993119265932
12,3,14.928993119265932
12,4,14.928993119265932
12,5,14.928993119265932
12,6,14.928993119265932
12,7,17.07843348623878
12,8,17.07843348623878
12,9,17.07843348623878
12,10,17.07843348623878
12,11,17.07843348623878
12,12,17.07843348623878
12,13,17.07843348623878
12,14,17.07843348623878
12,15,17.07843348623878
12,16,17.07843348623878
12,17,17.07843348623878
12,18,17.07843348623878
12,19,17.07843348623878
12,20,17.07843348623878
12,21,14.928993119265932
12,22,14.928993119265932
12,23,14.928993119265932
