Month,Hour,Cost
4,23,16.605694444444183
5,0,16.52986559139751
5,1,16.52986559139751
5,2,16.52986559139751
5,3,16.52986559139751
5,4,16.52986559139751
5,5,16.52986559139751
5,6,16.52986559139751
5,7,16.52986559139751
5,8,16.52986559139751
5,9,16.52986559139751
5,10,16.52986559139751
5,11,16.52986559139751
5,12,16.52986559139751
5,13,16.52986559139751
5,14,16.52986559139751
5,15,16.52986559139751
5,16,16.52986559139751
5,17,16.52986559139751
5,18,16.52986559139751
5,19,16.52986559139751
5,20,16.52986559139751
5,21,16.52986559139751
5,22,16.52986559139751
5,23,16.52986559139751
6,0,16.605694444444183
6,1,16.605694444444183
6,2,16.605694444444183
6,3,16.605694444444183
6,4,16.605694444444183
6,5,16.605694444444183
6,6,16.605694444444183
6,7,16.605694444444183
6,8,16.605694444444183
6,9,16.605694444444183
6,10,16.605694444444183
6,11,16.605694444444183
6,12,16.605694444444183
6,13,16.605694444444183
6,14,16.605694444444183
6,15,16.605694444444183
6,16,16.605694444444183
6,17,16.605694444444183
6,18,16.605694444444183
6,19,16.605694444444183
6,20,16.605694444444183
6,21,16.605694444444183
6,22,16.605694444444183
6,23,16.605694444444183
7,0,16.52986559139751
7,1,16.52986559139751
7,2,16.52986559139751
7,3,16.52986559139751
7,4,16.52986559139751
7,5,16.52986559139751
7,6,16.52986559139751
7,7,16.52986559139751
7,8,16.52986559139751
7,9,16.52986559139751
7,10,16.52986559139751
7,11,16.52986559139751
7,12,16.52986559139751
7,13,16.52986559139751
7,14,16.52986559139751
7,15,16.52986559139751
7,16,16.52986559139751
7,17,16.52986559139751
7,18,16.52986559139751
7,19,16.52986559139751
7,20,16.52986559139751
7,21,16.52986559139751
7,22,16.52986559139751
7,23,16.52986559139751
8,0,16.52986559139751
8,1,16.52986559139751
8,2,16.52986559139751
8,3,16.52986559139751
8,4,16.52986559139751
8,5,16.52986559139751
8,6,16.52986559139751
8,7,16.52986559139751
8,8,16.52986559139751
8,9,16.52986559139751
8,10,16.52986559139751
8,11,16.52986559139751
8,12,16.52986559139751
8,13,16.52986559139751
8,14,16.52986559139751
8,15,16.52986559139751
8,16,16.52986559139751
8,17,16.52986559139751
8,18,16.52986559139751
8,19,16.52986559139751
8,20,16.52986559139751
8,21,16.52986559139751
8,22,16.52986559139751
8,23,16.52986559139751
9,0,16.605694444444183
9,1,16.605694444444183
9,2,16.605694444444183
9,3,16.605694444444183
9,4,16.605694444444183
9,5,16.605694444444183
9,6,16.605694444444183
9,7,16.605694444444183
9,8,16.605694444444183
9,9,16.605694444444183
9,10,16.605694444444183
9,11,16.605694444444183
9,12,16.605694444444183
9,13,16.605694444444183
9,14,16.605694444444183
9,15,16.605694444444183
9,16,16.605694444444183
9,17,16.605694444444183
9,18,16.605694444444183
9,19,16.605694444444183
9,20,16.605694444444183
9,21,16.605694444444183
9,22,16.605694444444183
9,23,16.605694444444183
10,0,16.52986559139751
10,1,16.52986559139751
10,2,16.52986559139751
10,3,16.52986559139751
10,4,16.52986559139751
10,5,16.52986559139751
10,6,16.52986559139751
10,7,16.52986559139751
10,8,16.52986559139751
10,9,16.52986559139751
10,10,16.52986559139751
10,11,16.52986559139751
10,12,16.52986559139751
10,13,16.52986559139751
10,14,16.52986559139751
10,15,16.52986559139751
10,16,16.52986559139751
10,17,16.52986559139751
10,18,16.52986559139751
10,19,16.52986559139751
10,20,16.52986559139751
10,21,16.52986559139751
10,22,16.52986559139751
10,23,16.52986559139751
11,0,16.605694444444183
11,1,16.605694444444183
11,2,16.605694444444183
11,3,16.605694444444183
11,4,16.605694444444183
11,5,16.605694444444183
11,6,16.605694444444183
11,7,16.605694444444183
11,8,16.605694444444183
11,9,16.605694444444183
11,10,16.605694444444183
11,11,16.605694444444183
11,12,16.605694444444183
11,13,16.605694444444183
11,14,16.605694444444183
11,15,16.605694444444183
11,16,16.605694444444183
11,17,16.605694444444183
11,18,16.605694444444183
11,19,16.605694444444183
11,20,16.605694444444183
11,21,16.605694444444183
11,22,16.605694444444183
11,23,16.605694444444183
12,0,16.52986559139751
12,1,16.52986559139751
12,2,16.52986559139751
12,3,16.52986559139751
12,4,16.52986559139751
12,5,16.52986559139751
12,6,16.52986559139751
12,7,16.52986559139751
12,8,16.52986559139751
12,9,16.52986559139751
12,10,16.52986559139751
12,11,16.52986559139751
12,12,16.52986559139751
12,13,16.52986559139751
12,14,16.52986559139751
12,15,16.52986559139751
12,16,16.52986559139751
12,17,16.52986559139751
12,18,16.52986559139751
12,19,16.52986559139751
12,20,16.52986559139751
12,21,16.52986559139751
12,22,16.52986559139751
12,23,16.52986559139751
