Month,Hour,Cost
9,3,34.819615384615794
9,4,34.819615384615794
9,5,34.819615384615794
9,6,34.819615384615794
9,7,34.819615384615794
9,8,34.819615384615794
9,9,34.819615384615794
9,10,31.876384615385245
9,11,31.876384615385245
9,12,31.876384615385245
9,13,31.876384615385245
9,14,31.876384615385245
9,15,31.876384615385245
9,16,31.876384615385245
9,17,31.876384615385245
9,18,31.876384615385245
9,19,31.876384615385245
9,20,31.876384615385245
9,21,31.876384615385245
9,22,34.819615384615794
9,23,34.819615384615794
10,0,33.77019230769164
10,1,33.77019230769164
10,2,33.77019230769164
10,3,33.77019230769164
10,4,33.77019230769164
10,5,33.77019230769164
10,6,29.454081885856393
10,7,29.454081885856393
10,8,29.454081885856393
10,9,29.454081885856393
10,10,29.454081885856393
10,11,29.454081885856393
10,12,29.454081885856393
10,13,33.77019230769164
10,14,33.77019230769164
10,15,33.77019230769164
10,16,29.454081885856393
10,17,29.454081885856393
10,18,29.454081885856393
10,19,29.454081885856393
10,20,29.454081885856393
10,21,33.77019230769164
10,22,33.77019230769164
10,23,33.77019230769164
11,0,30.833653846153325
11,1,30.833653846153325
11,2,30.833653846153325
11,3,30.833653846153325
11,4,30.833653846153325
11,5,30.833653846153325
11,6,30.680596153846505
11,7,30.680596153846505
11,8,30.680596153846505
11,9,30.680596153846505
11,10,30.680596153846505
11,11,30.680596153846505
11,12,30.680596153846505
11,13,30.833653846153325
11,14,30.833653846153325
11,15,30.833653846153325
11,16,30.680596153846505
11,17,30.680596153846505
11,18,30.680596153846505
11,19,30.680596153846505
11,20,30.680596153846505
11,21,30.833653846153325
11,22,30.833653846153325
11,23,30.833653846153325
12,0,31.49437499999942
12,1,31.49437499999942
12,2,31.49437499999942
12,3,31.49437499999942
12,4,31.49437499999942
12,5,31.49437499999942
12,6,30.414495967742276
12,7,30.414495967742276
12,8,30.414495967742276
12,9,30.414495967742276
12,10,30.414495967742276
12,11,30.414495967742276
12,12,30.414495967742276
12,13,31.49437499999942
12,14,31.49437499999942
12,15,31.49437499999942
12,16,30.414495967742276
12,17,30.414495967742276
12,18,30.414495967742276
12,19,30.414495967742276
12,20,30.414495967742276
12,21,31.49437499999942
12,22,31.49437499999942
12,23,31.49437499999942
