Month,Hour,Cost
6,20,20.353888888889017
6,21,20.353888888889017
6,22,14.976388888888636
6,23,14.976388888888636
7,0,14.91142473118254
7,1,14.91142473118254
7,2,14.91142473118254
7,3,14.91142473118254
7,4,14.91142473118254
7,5,14.91142473118254
7,6,14.91142473118254
7,7,14.91142473118254
7,8,20.288924731182924
7,9,20.288924731182924
7,10,20.288924731182924
7,11,20.288924731182924
7,12,20.288924731182924
7,13,39.19344086021493
7,14,39.19344086021493
7,15,39.19344086021493
7,16,39.19344086021493
7,17,39.19344086021493
7,18,20.288924731182924
7,19,20.288924731182924
7,20,20.288924731182924
7,21,20.288924731182924
7,22,14.91142473118254
7,23,14.91142473118254
8,0,14.91142473118254
8,1,14.91142473118254
8,2,14.91142473118254
8,3,14.91142473118254
8,4,14.91142473118254
8,5,14.91142473118254
8,6,14.91142473118254
8,7,14.91142473118254
8,8,20.288924731182924
8,9,20.288924731182924
8,10,20.288924731182924
8,11,20.288924731182924
8,12,20.288924731182924
8,13,38.371505376343976
8,14,38.371505376343976
8,15,38.371505376343976
8,16,38.371505376343976
8,17,38.371505376343976
8,18,20.288924731182924
8,19,20.288924731182924
8,20,20.288924731182924
8,21,20.288924731182924
8,22,14.91142473118254
8,23,14.91142473118254
9,0,14.976388888888636
9,1,14.976388888888636
9,2,14.976388888888636
9,3,14.976388888888636
9,4,14.976388888888636
9,5,14.976388888888636
9,6,14.976388888888636
9,7,14.976388888888636
9,8,20.353888888889017
9,9,20.353888888889017
9,10,20.353888888889017
9,11,20.353888888889017
9,12,20.353888888889017
9,13,38.18988888888878
9,14,38.18988888888878
9,15,38.18988888888878
9,16,38.18988888888878
9,17,38.18988888888878
9,18,20.353888888889017
9,19,20.353888888889017
9,20,20.353888888889017
9,21,20.353888888889017
9,22,14.976388888888636
9,23,14.976388888888636
10,0,14.937419354838898
10,1,14.937419354838898
10,2,14.937419354838898
10,3,14.937419354838898
10,4,14.937419354838898
10,5,14.937419354838898
10,6,14.937419354838898
10,7,14.937419354838898
10,8,15.772419354838537
10,9,15.772419354838537
10,10,15.772419354838537
10,11,15.772419354838537
10,12,15.772419354838537
10,13,15.772419354838691
10,14,15.772419354838691
10,15,15.772419354838691
10,16,15.772419354838691
10,17,15.772419354838691
10,18,15.772419354838537
10,19,15.772419354838537
10,20,15.772419354838537
10,21,15.772419354838537
10,22,14.937419354838898
10,23,14.937419354838898
11,0,14.999583333333522
11,1,14.999583333333522
11,2,14.999583333333522
11,3,14.999583333333522
11,4,14.999583333333522
11,5,14.999583333333522
11,6,14.999583333333522
11,7,14.999583333333522
11,8,15.83458333333314
11,9,15.83458333333314
11,10,15.83458333333314
11,11,15.83458333333314
11,12,15.83458333333314
11,13,15.834583333333287
11,14,15.834583333333287
11,15,15.834583333333287
11,16,15.834583333333287
11,17,15.834583333333287
11,18,15.83458333333314
11,19,15.83458333333314
11,20,15.83458333333314
11,21,15.83458333333314
11,22,14.999583333333522
11,23,14.999583333333522
12,0,14.937419354838898
12,1,14.937419354838898
12,2,14.937419354838898
12,3,14.937419354838898
12,4,14.937419354838898
12,5,14.937419354838898
12,6,14.937419354838898
12,7,14.937419354838898
12,8,15.772419354838554
12,9,15.772419354838554
12,10,15.772419354838554
12,11,15.772419354838554
12,12,15.772419354838554
12,13,15.772419354838682
12,14,15.772419354838682
12,15,15.772419354838682
12,16,15.772419354838682
12,17,15.772419354838682
12,18,15.772419354838554
12,19,15.772419354838554
12,20,15.772419354838554
12,21,15.772419354838554
12,22,14.937419354838898
12,23,14.937419354838898
