Month,Hour,Cost
11,3,23.623888888889304
11,4,23.623888888889304
11,5,23.623888888889304
11,6,23.623888888889304
11,7,23.623888888889304
11,8,28.877388888889456
11,9,28.877388888889456
11,10,28.877388888889456
11,11,28.877388888889456
11,12,28.877388888889456
11,13,28.877388888889456
11,14,28.877388888889456
11,15,28.877388888889456
11,16,28.877388888889456
11,17,28.877388888889456
11,18,28.877388888889456
11,19,28.877388888889456
11,20,28.877388888889456
11,21,23.623888888889304
11,22,23.623888888889304
11,23,23.623888888889304
12,0,23.51255376344128
12,1,23.51255376344128
12,2,23.51255376344128
12,3,23.51255376344128
12,4,23.51255376344128
12,5,23.51255376344128
12,6,23.51255376344128
12,7,23.51255376344128
12,8,28.83868279569953
12,9,28.83868279569953
12,10,28.83868279569953
12,11,28.83868279569953
12,12,28.83868279569953
12,13,28.83868279569953
12,14,28.83868279569953
12,15,28.83868279569953
12,16,28.83868279569953
12,17,28.83868279569953
12,18,28.83868279569953
12,19,28.83868279569953
12,20,28.83868279569953
12,21,23.51255376344128
12,22,23.51255376344128
12,23,23.51255376344128
