Month,Hour,Cost
5,8,2.028374233128834
5,9,2.028374233128834
5,10,2.028374233128834
5,11,2.028374233128834
5,12,2.028374233128834
5,13,2.028374233128834
5,14,2.028374233128834
5,15,2.028374233128834
5,16,2.028374233128834
5,17,2.028374233128834
5,18,2.028374233128834
5,19,2.028374233128834
5,20,0.5234514150009894
5,21,0.5234514150009894
5,22,0.5234514150009894
5,23,0.5234514150009894
6,0,2.06640625
6,1,2.06640625
6,2,2.06640625
6,3,2.06640625
6,4,2.06640625
6,5,2.06640625
6,6,2.06640625
6,7,2.06640625
6,8,2.06640625
6,9,2.06640625
6,10,2.06640625
6,11,2.06640625
6,12,2.06640625
6,13,2.06640625
6,14,2.06640625
6,15,2.06640625
6,16,2.06640625
6,17,2.06640625
6,18,2.06640625
6,19,2.06640625
6,20,0.6888020833333334
6,21,0.6888020833333334
6,22,0.6888020833333334
6,23,0.6888020833333334
7,0,2.028374233128834
7,1,2.028374233128834
7,2,2.028374233128834
7,3,2.028374233128834
7,4,2.028374233128834
7,5,2.028374233128834
7,6,2.028374233128834
7,7,2.028374233128834
7,8,2.028374233128834
7,9,2.028374233128834
7,10,2.028374233128834
7,11,2.028374233128834
7,12,2.028374233128834
7,13,2.028374233128834
7,14,2.028374233128834
7,15,2.028374233128834
7,16,2.028374233128834
7,17,2.028374233128834
7,18,2.028374233128834
7,19,2.028374233128834
7,20,0.5234514150009894
7,21,0.5234514150009894
7,22,0.5234514150009894
7,23,0.5234514150009894
8,0,2.0160060975609757
8,1,2.0160060975609757
8,2,2.0160060975609757
8,3,2.0160060975609757
8,4,2.0160060975609757
8,5,2.0160060975609757
8,6,2.0160060975609757
8,7,2.0160060975609757
8,8,2.0160060975609757
8,9,2.0160060975609757
8,10,2.0160060975609757
8,11,2.0160060975609757
8,12,2.0160060975609757
8,13,2.0160060975609757
8,14,2.0160060975609757
8,15,2.0160060975609757
8,16,2.0160060975609757
8,17,2.0160060975609757
8,18,2.0160060975609757
8,19,2.0160060975609757
8,20,0.5852920928402833
8,21,0.5852920928402833
8,22,0.5852920928402833
8,23,0.5852920928402833
9,0,2.0794025157232703
9,1,2.0794025157232703
9,2,2.0794025157232703
9,3,2.0794025157232703
9,4,2.0794025157232703
9,5,2.0794025157232703
9,6,2.0794025157232703
9,7,2.0794025157232703
9,8,2.0794025157232703
9,9,2.0794025157232703
9,10,2.0794025157232703
9,11,2.0794025157232703
9,12,2.0794025157232703
9,13,2.0794025157232703
9,14,2.0794025157232703
9,15,2.0794025157232703
9,16,2.0794025157232703
9,17,2.0794025157232703
9,18,2.0794025157232703
9,19,2.0794025157232703
9,20,0.6238207547169811
9,21,0.6238207547169811
9,22,0.6238207547169811
9,23,0.6238207547169811
10,0,2.028374233128834
10,1,2.028374233128834
10,2,2.028374233128834
10,3,2.028374233128834
10,4,2.028374233128834
10,5,2.028374233128834
10,6,2.028374233128834
10,7,2.028374233128834
10,8,2.028374233128834
10,9,2.028374233128834
10,10,2.028374233128834
10,11,2.028374233128834
10,12,2.028374233128834
10,13,2.028374233128834
10,14,2.028374233128834
10,15,2.028374233128834
10,16,2.028374233128834
10,17,2.028374233128834
10,18,2.028374233128834
10,19,2.028374233128834
10,20,0.5234514150009894
10,21,0.5234514150009894
10,22,0.5234514150009894
10,23,0.5234514150009894
11,0,2.0794025157232703
11,1,2.0794025157232703
11,2,2.0794025157232703
11,3,2.0794025157232703
11,4,2.0794025157232703
11,5,2.0794025157232703
11,6,2.0794025157232703
11,7,2.0794025157232703
11,8,2.0794025157232703
11,9,2.0794025157232703
11,10,2.0794025157232703
11,11,2.0794025157232703
11,12,2.0794025157232703
11,13,2.0794025157232703
11,14,2.0794025157232703
11,15,2.0794025157232703
11,16,2.0794025157232703
11,17,2.0794025157232703
11,18,2.0794025157232703
11,19,2.0794025157232703
11,20,0.6238207547169811
11,21,0.6238207547169811
11,22,0.6238207547169811
11,23,0.6238207547169811
12,0,2.0160060975609757
12,1,2.0160060975609757
12,2,2.0160060975609757
12,3,2.0160060975609757
12,4,2.0160060975609757
12,5,2.0160060975609757
12,6,2.0160060975609757
12,7,2.0160060975609757
12,8,2.0160060975609757
12,9,2.0160060975609757
12,10,2.0160060975609757
12,11,2.0160060975609757
12,12,2.0160060975609757
12,13,2.0160060975609757
12,14,2.0160060975609757
12,15,2.0160060975609757
12,16,2.0160060975609757
12,17,2.0160060975609757
12,18,2.0160060975609757
12,19,2.0160060975609757
12,20,0.5852920928402833
12,21,0.5852920928402833
12,22,0.5852920928402833
12,23,0.5852920928402833
