Month,Hour,Cost
5,16,3545.9965483870283
5,17,3545.9965483870283
5,18,3545.9965483870283
5,19,3545.9965483870283
5,20,3545.9965483870283
5,21,3545.9965483870283
5,22,3545.9965483870283
5,23,3545.9965483870283
6,0,3545.996599999952
6,1,3545.996599999952
6,2,3545.996599999952
6,3,3545.996599999952
6,4,3545.996599999952
6,5,3545.996599999952
6,6,3545.996599999952
6,7,3545.996599999952
6,8,3545.996599999952
6,9,3545.996599999952
6,10,3545.996599999952
6,11,3545.996599999952
6,12,3545.996599999952
6,13,3545.996599999952
6,14,3545.996599999952
6,15,3545.996599999952
6,16,3545.996599999952
6,17,3545.996599999952
6,18,3545.996599999952
6,19,3545.996599999952
6,20,3545.996599999952
6,21,3545.996599999952
6,22,3545.996599999952
6,23,3545.996599999952
7,0,3545.9965483870283
7,1,3545.9965483870283
7,2,3545.9965483870283
7,3,3545.9965483870283
7,4,3545.9965483870283
7,5,3545.9965483870283
7,6,3545.9965483870283
7,7,3545.9965483870283
7,8,3545.9965483870283
7,9,3545.9965483870283
7,10,3545.9965483870283
7,11,3545.9965483870283
7,12,3545.9965483870283
7,13,3545.9965483870283
7,14,3545.9965483870283
7,15,3545.9965483870283
7,16,3545.9965483870283
7,17,3545.9965483870283
7,18,3545.9965483870283
7,19,3545.9965483870283
7,20,3545.9965483870283
7,21,3545.9965483870283
7,22,3545.9965483870283
7,23,3545.9965483870283
8,0,3545.9965483870283
8,1,3545.9965483870283
8,2,3545.9965483870283
8,3,3545.9965483870283
8,4,3545.9965483870283
8,5,3545.9965483870283
8,6,3545.9965483870283
8,7,3545.9965483870283
8,8,3545.9965483870283
8,9,3545.9965483870283
8,10,3545.9965483870283
8,11,3545.9965483870283
8,12,3545.9965483870283
8,13,3545.9965483870283
8,14,3545.9965483870283
8,15,3545.9965483870283
8,16,3545.9965483870283
8,17,3545.9965483870283
8,18,3545.9965483870283
8,19,3545.9965483870283
8,20,3545.9965483870283
8,21,3545.9965483870283
8,22,3545.9965483870283
8,23,3545.9965483870283
9,0,3545.996599999952
9,1,3545.996599999952
9,2,3545.996599999952
9,3,3545.996599999952
9,4,3545.996599999952
9,5,3545.996599999952
9,6,3545.996599999952
9,7,3545.996599999952
9,8,3545.996599999952
9,9,3545.996599999952
9,10,3545.996599999952
9,11,3545.996599999952
9,12,3545.996599999952
9,13,3545.996599999952
9,14,3545.996599999952
9,15,3545.996599999952
9,16,3545.996599999952
9,17,3545.996599999952
9,18,3545.996599999952
9,19,3545.996599999952
9,20,3545.996599999952
9,21,3545.996599999952
9,22,3545.996599999952
9,23,3545.996599999952
10,0,3545.9965483870283
10,1,3545.9965483870283
10,2,3545.9965483870283
10,3,3545.9965483870283
10,4,3545.9965483870283
10,5,3545.9965483870283
10,6,3545.9965483870283
10,7,3545.9965483870283
10,8,3545.9965483870283
10,9,3545.9965483870283
10,10,3545.9965483870283
10,11,3545.9965483870283
10,12,3545.9965483870283
10,13,3545.9965483870283
10,14,3545.9965483870283
10,15,3545.9965483870283
10,16,3545.9965483870283
10,17,3545.9965483870283
10,18,3545.9965483870283
10,19,3545.9965483870283
10,20,3545.9965483870283
10,21,3545.9965483870283
10,22,3545.9965483870283
10,23,3545.9965483870283
11,0,3545.996599999952
11,1,3545.996599999952
11,2,3545.996599999952
11,3,3545.996599999952
11,4,3545.996599999952
11,5,3545.996599999952
11,6,3545.996599999952
11,7,3545.996599999952
11,8,3545.996599999952
11,9,3545.996599999952
11,10,3545.996599999952
11,11,3545.996599999952
11,12,3545.996599999952
11,13,3545.996599999952
11,14,3545.996599999952
11,15,3545.996599999952
11,16,3545.996599999952
11,17,3545.996599999952
11,18,3545.996599999952
11,19,3545.996599999952
11,20,3545.996599999952
11,21,3545.996599999952
11,22,3545.996599999952
11,23,3545.996599999952
12,0,3545.9965483870283
12,1,3545.9965483870283
12,2,3545.9965483870283
12,3,3545.9965483870283
12,4,3545.9965483870283
12,5,3545.9965483870283
12,6,3545.9965483870283
12,7,3545.9965483870283
12,8,3545.9965483870283
12,9,3545.9965483870283
12,10,3545.9965483870283
12,11,3545.9965483870283
12,12,3545.9965483870283
12,13,3545.9965483870283
12,14,3545.9965483870283
12,15,3545.9965483870283
12,16,3545.9965483870283
12,17,3545.9965483870283
12,18,3545.9965483870283
12,19,3545.9965483870283
12,20,3545.9965483870283
12,21,3545.9965483870283
12,22,3545.9965483870283
12,23,3545.9965483870283
