Month,Hour,Cost
7,16,1992.6417674731188
7,17,1992.6417674731188
7,18,1992.6417674731188
7,19,1992.6417674731188
7,20,1992.6417674731188
7,21,1992.6417674731188
7,22,1992.6417674731188
7,23,1992.6417674731188
8,0,1992.6417674731188
8,1,1992.6417674731188
8,2,1992.6417674731188
8,3,1992.6417674731188
8,4,1992.6417674731188
8,5,1992.6417674731188
8,6,1992.6417674731188
8,7,1992.6417674731188
8,8,1992.6417674731188
8,9,1992.6417674731188
8,10,1992.6417674731188
8,11,1992.6417674731188
8,12,1992.6417674731188
8,13,1992.6417674731188
8,14,1992.6417674731188
8,15,1992.6417674731188
8,16,1992.6417674731188
8,17,1992.6417674731188
8,18,1992.6417674731188
8,19,1992.6417674731188
8,20,1992.6417674731188
8,21,1992.6417674731188
8,22,1992.6417674731188
8,23,1992.6417674731188
9,0,1994.6623263888885
9,1,1994.6623263888885
9,2,1994.6623263888885
9,3,1994.6623263888885
9,4,1994.6623263888885
9,5,1994.6623263888885
9,6,1994.6623263888885
9,7,1994.6623263888885
9,8,1994.6623263888885
9,9,1994.6623263888885
9,10,1994.6623263888885
9,11,1994.6623263888885
9,12,1994.6623263888885
9,13,1994.6623263888885
9,14,1994.6623263888885
9,15,1994.6623263888885
9,16,1994.6623263888885
9,17,1994.6623263888885
9,18,1994.6623263888885
9,19,1994.6623263888885
9,20,1994.6623263888885
9,21,1994.6623263888885
9,22,1994.6623263888885
9,23,1994.6623263888885
10,0,1994.6667674731184
10,1,1994.6667674731184
10,2,1994.6667674731184
10,3,1994.6667674731184
10,4,1994.6667674731184
10,5,1994.6667674731184
10,6,1994.6667674731184
10,7,1994.6667674731184
10,8,1994.6667674731184
10,9,1994.6667674731184
10,10,1994.6667674731184
10,11,1994.6667674731184
10,12,1994.6667674731184
10,13,1994.6667674731184
10,14,1994.6667674731184
10,15,1994.6667674731184
10,16,1994.6667674731184
10,17,1994.6667674731184
10,18,1994.6667674731184
10,19,1994.6667674731184
10,20,1994.6667674731184
10,21,1994.6667674731184
10,22,1994.6667674731184
10,23,1994.6667674731184
11,0,1994.6623263888885
11,1,1994.6623263888885
11,2,1994.6623263888885
11,3,1994.6623263888885
11,4,1994.6623263888885
11,5,1994.6623263888885
11,6,1994.6623263888885
11,7,1994.6623263888885
11,8,1994.6623263888885
11,9,1994.6623263888885
11,10,1994.6623263888885
11,11,1994.6623263888885
11,12,1994.6623263888885
11,13,1994.6623263888885
11,14,1994.6623263888885
11,15,1994.6623263888885
11,16,1994.6623263888885
11,17,1994.6623263888885
11,18,1994.6623263888885
11,19,1994.6623263888885
11,20,1994.6623263888885
11,21,1994.6623263888885
11,22,1994.6623263888885
11,23,1994.6623263888885
12,0,1994.6667674731184
12,1,1994.6667674731184
12,2,1994.6667674731184
12,3,1994.6667674731184
12,4,1994.6667674731184
12,5,1994.6667674731184
12,6,1994.6667674731184
12,7,1994.6667674731184
12,8,1994.6667674731184
12,9,1994.6667674731184
12,10,1994.6667674731184
12,11,1994.6667674731184
12,12,1994.6667674731184
12,13,1994.6667674731184
12,14,1994.6667674731184
12,15,1994.6667674731184
12,16,1994.6667674731184
12,17,1994.6667674731184
12,18,1994.6667674731184
12,19,1994.6667674731184
12,20,1994.6667674731184
12,21,1994.6667674731184
12,22,1994.6667674731184
12,23,1994.6667674731184
