Month,Hour,Cost
8,12,38.371310788748055
8,13,38.371310788748055
8,14,49.34168154012483
8,15,49.34168154012483
8,16,49.34168154012483
8,17,49.34168154012483
8,18,38.371310788748055
8,19,38.371310788748055
8,20,38.371310788748055
8,21,38.371310788748055
8,22,38.371310788748055
8,23,28.552475304877877
9,0,27.989753991291614
9,1,27.989753991291614
9,2,27.989753991291614
9,3,27.989753991291614
9,4,27.989753991291614
9,5,27.989753991291614
9,6,27.989753991291614
9,7,38.65615591436774
9,8,38.65615591436774
9,9,38.65615591436774
9,10,38.65615591436774
9,11,38.65615591436774
9,12,38.65615591436774
9,13,38.65615591436774
9,14,49.22452427430962
9,15,49.22452427430962
9,16,49.22452427430962
9,17,49.22452427430962
9,18,38.65615591436774
9,19,38.65615591436774
9,20,38.65615591436774
9,21,38.65615591436774
9,22,38.65615591436774
9,23,27.989753991291614
10,0,36.57048936170202
10,1,36.57048936170202
10,2,36.57048936170202
10,3,36.57048936170202
10,4,36.57048936170202
10,5,36.57048936170202
10,6,36.57048936170202
10,7,33.5523359643109
10,8,33.5523359643109
10,9,33.5523359643109
10,10,33.5523359643109
10,11,33.5523359643109
10,12,33.5523359643109
10,13,33.5523359643109
10,14,33.5523359643109
10,15,33.5523359643109
10,16,33.5523359643109
10,17,33.5523359643109
10,18,33.5523359643109
10,19,33.5523359643109
10,20,33.5523359643109
10,21,33.5523359643109
10,22,33.5523359643109
10,23,36.57048936170202
11,0,32.694812499999905
11,1,32.694812499999905
11,2,32.694812499999905
11,3,32.694812499999905
11,4,32.694812499999905
11,5,32.694812499999905
11,6,32.694812499999905
11,7,35.25724375000072
11,8,35.25724375000072
11,9,35.25724375000072
11,10,35.25724375000072
11,11,35.25724375000072
11,12,35.25724375000072
11,13,35.25724375000072
11,14,35.25724375000072
11,15,35.25724375000072
11,16,35.25724375000072
11,17,35.25724375000072
11,18,35.25724375000072
11,19,35.25724375000072
11,20,35.25724375000072
11,21,35.25724375000072
11,22,35.25724375000072
11,23,32.694812499999905
12,0,33.55269387755092
12,1,33.55269387755092
12,2,33.55269387755092
12,3,33.55269387755092
12,4,33.55269387755092
12,5,33.55269387755092
12,6,33.55269387755092
12,7,34.88205628703166
12,8,34.88205628703166
12,9,34.88205628703166
12,10,34.88205628703166
12,11,34.88205628703166
12,12,34.88205628703166
12,13,34.88205628703166
12,14,34.88205628703166
12,15,34.88205628703166
12,16,34.88205628703166
12,17,34.88205628703166
12,18,34.88205628703166
12,19,34.88205628703166
12,20,34.88205628703166
12,21,34.88205628703166
12,22,34.88205628703166
12,23,33.55269387755092
