Month,Hour,Cost
4,20,66.30305555555621
4,21,66.30305555555621
4,22,66.30305555555621
4,23,66.30305555555621
5,0,66.2519892473125
5,1,66.2519892473125
5,2,66.2519892473125
5,3,66.2519892473125
5,4,66.2519892473125
5,5,66.2519892473125
5,6,66.2519892473125
5,7,66.2519892473125
5,8,66.2519892473125
5,9,66.2519892473125
5,10,66.2519892473125
5,11,66.2519892473125
5,12,66.2519892473125
5,13,66.2519892473125
5,14,66.2519892473125
5,15,66.2519892473125
5,16,66.2519892473125
5,17,66.2519892473125
5,18,66.2519892473125
5,19,66.2519892473125
5,20,66.2519892473125
5,21,66.2519892473125
5,22,66.2519892473125
5,23,66.2519892473125
6,0,62.09305555555512
6,1,62.09305555555512
6,2,62.09305555555512
6,3,62.09305555555512
6,4,62.09305555555512
6,5,62.09305555555512
6,6,62.09305555555512
6,7,62.09305555555512
6,8,62.09305555555512
6,9,62.09305555555512
6,10,62.09305555555512
6,11,62.09305555555512
6,12,62.09305555555512
6,13,70.93305555555555
6,14,70.93305555555555
6,15,70.93305555555555
6,16,70.93305555555555
6,17,70.93305555555555
6,18,70.93305555555555
6,19,62.09305555555512
6,20,62.09305555555512
6,21,62.09305555555512
6,22,62.09305555555512
6,23,62.09305555555512
7,0,62.04198924731141
7,1,62.04198924731141
7,2,62.04198924731141
7,3,62.04198924731141
7,4,62.04198924731141
7,5,62.04198924731141
7,6,62.04198924731141
7,7,62.04198924731141
7,8,62.04198924731141
7,9,62.04198924731141
7,10,62.04198924731141
7,11,62.04198924731141
7,12,62.04198924731141
7,13,71.88005376344094
7,14,71.88005376344094
7,15,71.88005376344094
7,16,71.88005376344094
7,17,71.88005376344094
7,18,71.88005376344094
7,19,62.04198924731141
7,20,62.04198924731141
7,21,62.04198924731141
7,22,62.04198924731141
7,23,62.04198924731141
8,0,62.04198924731144
8,1,62.04198924731144
8,2,62.04198924731144
8,3,62.04198924731144
8,4,62.04198924731144
8,5,62.04198924731144
8,6,62.04198924731144
8,7,62.04198924731144
8,8,62.04198924731144
8,9,62.04198924731144
8,10,62.04198924731144
8,11,62.04198924731144
8,12,62.04198924731144
8,13,71.45231182795705
8,14,71.45231182795705
8,15,71.45231182795705
8,16,71.45231182795705
8,17,71.45231182795705
8,18,71.45231182795705
8,19,62.04198924731144
8,20,62.04198924731144
8,21,62.04198924731144
8,22,62.04198924731144
8,23,62.04198924731144
9,0,62.09305555555509
9,1,62.09305555555509
9,2,62.09305555555509
9,3,62.09305555555509
9,4,62.09305555555509
9,5,62.09305555555509
9,6,62.09305555555509
9,7,62.09305555555509
9,8,62.09305555555509
9,9,62.09305555555509
9,10,62.09305555555509
9,11,62.09305555555509
9,12,62.09305555555509
9,13,71.37505555555558
9,14,71.37505555555558
9,15,71.37505555555558
9,16,71.37505555555558
9,17,71.37505555555558
9,18,71.37505555555558
9,19,62.09305555555509
9,20,62.09305555555509
9,21,62.09305555555509
9,22,62.09305555555509
9,23,62.09305555555509
10,0,66.2519892473125
10,1,66.2519892473125
10,2,66.2519892473125
10,3,66.2519892473125
10,4,66.2519892473125
10,5,66.2519892473125
10,6,66.2519892473125
10,7,66.2519892473125
10,8,66.2519892473125
10,9,66.2519892473125
10,10,66.2519892473125
10,11,66.2519892473125
10,12,66.2519892473125
10,13,66.2519892473125
10,14,66.2519892473125
10,15,66.2519892473125
10,16,66.2519892473125
10,17,66.2519892473125
10,18,66.2519892473125
10,19,66.2519892473125
10,20,66.2519892473125
10,21,66.2519892473125
10,22,66.2519892473125
10,23,66.2519892473125
11,0,66.30305555555621
11,1,66.30305555555621
11,2,66.30305555555621
11,3,66.30305555555621
11,4,66.30305555555621
11,5,66.30305555555621
11,6,66.30305555555621
11,7,66.30305555555621
11,8,66.30305555555621
11,9,66.30305555555621
11,10,66.30305555555621
11,11,66.30305555555621
11,12,66.30305555555621
11,13,66.30305555555621
11,14,66.30305555555621
11,15,66.30305555555621
11,16,66.30305555555621
11,17,66.30305555555621
11,18,66.30305555555621
11,19,66.30305555555621
11,20,66.30305555555621
11,21,66.30305555555621
11,22,66.30305555555621
11,23,66.30305555555621
12,0,65.05198924731165
12,1,65.05198924731165
12,2,65.05198924731165
12,3,65.05198924731165
12,4,69.33844086021507
12,5,69.33844086021507
12,6,69.33844086021507
12,7,69.33844086021507
12,8,69.33844086021507
12,9,69.33844086021507
12,10,65.05198924731165
12,11,65.05198924731165
12,12,65.05198924731165
12,13,65.05198924731165
12,14,65.05198924731165
12,15,65.05198924731165
12,16,65.05198924731165
12,17,65.05198924731165
12,18,65.05198924731165
12,19,65.05198924731165
12,20,65.05198924731165
12,21,65.05198924731165
12,22,65.05198924731165
12,23,65.05198924731165
