Month,Hour,Cost
7,16,19.327945825233805
7,17,19.327945825233805
7,18,19.327945825233805
7,19,19.327945825233805
7,20,19.327945825233805
7,21,20.57270971563949
7,22,20.57270971563949
7,23,20.57270971563949
8,0,19.046373853210632
8,1,19.046373853210632
8,2,19.046373853210632
8,3,19.046373853210632
8,4,19.046373853210632
8,5,19.046373853210632
8,6,19.046373853210632
8,7,20.01353250116217
8,8,20.01353250116217
8,9,20.01353250116217
8,10,20.01353250116217
8,11,20.01353250116217
8,12,20.01353250116217
8,13,20.01353250116217
8,14,20.01353250116217
8,15,20.01353250116217
8,16,20.01353250116217
8,17,20.01353250116217
8,18,20.01353250116217
8,19,20.01353250116217
8,20,20.01353250116217
8,21,19.046373853210632
8,22,19.046373853210632
8,23,19.046373853210632
9,0,18.60740492957709
9,1,18.60740492957709
9,2,18.60740492957709
9,3,18.60740492957709
9,4,18.60740492957709
9,5,18.60740492957709
9,6,18.60740492957709
9,7,20.20568576458705
9,8,20.20568576458705
9,9,20.20568576458705
9,10,20.20568576458705
9,11,20.20568576458705
9,12,20.20568576458705
9,13,20.20568576458705
9,14,20.20568576458705
9,15,20.20568576458705
9,16,20.20568576458705
9,17,20.20568576458705
9,18,20.20568576458705
9,19,20.20568576458705
9,20,20.20568576458705
9,21,18.60740492957709
9,22,18.60740492957709
9,23,18.60740492957709
10,0,20.57270971563949
10,1,20.57270971563949
10,2,20.57270971563949
10,3,20.57270971563949
10,4,20.57270971563949
10,5,20.57270971563949
10,6,20.57270971563949
10,7,19.327945825233805
10,8,19.327945825233805
10,9,19.327945825233805
10,10,19.327945825233805
10,11,19.327945825233805
10,12,19.327945825233805
10,13,19.327945825233805
10,14,19.327945825233805
10,15,19.327945825233805
10,16,19.327945825233805
10,17,19.327945825233805
10,18,19.327945825233805
10,19,19.327945825233805
10,20,19.327945825233805
10,21,20.57270971563949
10,22,20.57270971563949
10,23,20.57270971563949
11,0,18.60740492957709
11,1,18.60740492957709
11,2,18.60740492957709
11,3,18.60740492957709
11,4,18.60740492957709
11,5,18.60740492957709
11,6,18.60740492957709
11,7,20.20568576458705
11,8,20.20568576458705
11,9,20.20568576458705
11,10,20.20568576458705
11,11,20.20568576458705
11,12,20.20568576458705
11,13,20.20568576458705
11,14,20.20568576458705
11,15,20.20568576458705
11,16,20.20568576458705
11,17,20.20568576458705
11,18,20.20568576458705
11,19,20.20568576458705
11,20,20.20568576458705
11,21,18.60740492957709
11,22,18.60740492957709
11,23,18.60740492957709
12,0,19.046373853210632
12,1,19.046373853210632
12,2,19.046373853210632
12,3,19.046373853210632
12,4,19.046373853210632
12,5,19.046373853210632
12,6,19.046373853210632
12,7,20.01353250116217
12,8,20.01353250116217
12,9,20.01353250116217
12,10,20.01353250116217
12,11,20.01353250116217
12,12,20.01353250116217
12,13,20.01353250116217
12,14,20.01353250116217
12,15,20.01353250116217
12,16,20.01353250116217
12,17,20.01353250116217
12,18,20.01353250116217
12,19,20.01353250116217
12,20,20.01353250116217
12,21,19.046373853210632
12,22,19.046373853210632
12,23,19.046373853210632
