Month,Hour,Cost
7,15,61.02354838709597
7,16,61.02354838709597
7,17,61.02354838709597
7,18,61.02354838709597
7,19,61.02354838709597
7,20,61.02354838709597
7,21,61.02354838709597
7,22,61.02354838709597
7,23,61.02354838709597
8,0,61.02354838709597
8,1,61.02354838709597
8,2,61.02354838709597
8,3,61.02354838709597
8,4,61.02354838709597
8,5,61.02354838709597
8,6,61.02354838709597
8,7,61.02354838709597
8,8,61.02354838709597
8,9,61.02354838709597
8,10,61.02354838709597
8,11,61.02354838709597
8,12,61.02354838709597
8,13,61.02354838709597
8,14,61.02354838709597
8,15,61.02354838709597
8,16,61.02354838709597
8,17,61.02354838709597
8,18,61.02354838709597
8,19,61.02354838709597
8,20,61.02354838709597
8,21,61.02354838709597
8,22,61.02354838709597
8,23,61.02354838709597
9,0,61.82999999999923
9,1,61.82999999999923
9,2,61.82999999999923
9,3,61.82999999999923
9,4,61.82999999999923
9,5,61.82999999999923
9,6,61.82999999999923
9,7,61.82999999999923
9,8,61.82999999999923
9,9,61.82999999999923
9,10,61.82999999999923
9,11,61.82999999999923
9,12,61.82999999999923
9,13,61.82999999999923
9,14,61.82999999999923
9,15,61.82999999999923
9,16,61.82999999999923
9,17,61.82999999999923
9,18,61.82999999999923
9,19,61.82999999999923
9,20,61.82999999999923
9,21,61.82999999999923
9,22,61.82999999999923
9,23,61.82999999999923
10,0,61.02354838709597
10,1,61.02354838709597
10,2,61.02354838709597
10,3,61.02354838709597
10,4,61.02354838709597
10,5,61.02354838709597
10,6,61.02354838709597
10,7,61.02354838709597
10,8,61.02354838709597
10,9,61.02354838709597
10,10,61.02354838709597
10,11,61.02354838709597
10,12,61.02354838709597
10,13,61.02354838709597
10,14,61.02354838709597
10,15,61.02354838709597
10,16,61.02354838709597
10,17,61.02354838709597
10,18,61.02354838709597
10,19,61.02354838709597
10,20,61.02354838709597
10,21,61.02354838709597
10,22,61.02354838709597
10,23,61.02354838709597
11,0,61.82999999999923
11,1,61.82999999999923
11,2,61.82999999999923
11,3,61.82999999999923
11,4,61.82999999999923
11,5,61.82999999999923
11,6,61.82999999999923
11,7,61.82999999999923
11,8,61.82999999999923
11,9,61.82999999999923
11,10,61.82999999999923
11,11,61.82999999999923
11,12,61.82999999999923
11,13,61.82999999999923
11,14,61.82999999999923
11,15,61.82999999999923
11,16,61.82999999999923
11,17,61.82999999999923
11,18,61.82999999999923
11,19,61.82999999999923
11,20,61.82999999999923
11,21,61.82999999999923
11,22,61.82999999999923
11,23,61.82999999999923
12,0,61.02354838709597
12,1,61.02354838709597
12,2,61.02354838709597
12,3,61.02354838709597
12,4,61.02354838709597
12,5,61.02354838709597
12,6,61.02354838709597
12,7,61.02354838709597
12,8,61.02354838709597
12,9,61.02354838709597
12,10,61.02354838709597
12,11,61.02354838709597
12,12,61.02354838709597
12,13,61.02354838709597
12,14,61.02354838709597
12,15,61.02354838709597
12,16,61.02354838709597
12,17,61.02354838709597
12,18,61.02354838709597
12,19,61.02354838709597
12,20,61.02354838709597
12,21,61.02354838709597
12,22,61.02354838709597
12,23,61.02354838709597
