Month,Hour,Cost
8,19,9.65635080645138
8,20,9.65635080645138
8,21,9.65635080645138
8,22,9.65635080645138
8,23,9.65635080645138
9,0,9.805729166666447
9,1,9.805729166666447
9,2,9.805729166666447
9,3,9.805729166666447
9,4,9.805729166666447
9,5,9.805729166666447
9,6,9.805729166666447
9,7,9.805729166666447
9,8,9.805729166666447
9,9,9.805729166666447
9,10,9.805729166666447
9,11,9.805729166666447
9,12,9.805729166666447
9,13,9.805729166666447
9,14,9.805729166666447
9,15,9.805729166666447
9,16,9.805729166666447
9,17,9.805729166666447
9,18,9.805729166666447
9,19,9.805729166666447
9,20,9.805729166666447
9,21,9.805729166666447
9,22,9.805729166666447
9,23,9.805729166666447
10,0,9.65635080645138
10,1,9.65635080645138
10,2,9.65635080645138
10,3,9.65635080645138
10,4,9.65635080645138
10,5,9.65635080645138
10,6,9.65635080645138
10,7,9.65635080645138
10,8,9.65635080645138
10,9,9.65635080645138
10,10,9.65635080645138
10,11,9.65635080645138
10,12,9.65635080645138
10,13,9.65635080645138
10,14,9.65635080645138
10,15,9.65635080645138
10,16,9.65635080645138
10,17,9.65635080645138
10,18,9.65635080645138
10,19,9.65635080645138
10,20,9.65635080645138
10,21,9.65635080645138
10,22,9.65635080645138
10,23,9.65635080645138
11,0,4.489409722222222
11,1,4.489409722222222
11,2,4.489409722222222
11,3,4.489409722222222
11,4,4.489409722222222
11,5,4.489409722222222
11,6,4.489409722222222
11,7,4.489409722222222
11,8,4.489409722222222
11,9,4.489409722222222
11,10,4.489409722222222
11,11,4.489409722222222
11,12,4.489409722222222
11,13,4.489409722222222
11,14,4.489409722222222
11,15,4.489409722222222
11,16,4.489409722222222
11,17,4.489409722222222
11,18,4.489409722222222
11,19,4.489409722222222
11,20,4.489409722222222
11,21,4.489409722222222
11,22,4.489409722222222
11,23,4.489409722222222
12,0,4.344590053763441
12,1,4.344590053763441
12,2,4.344590053763441
12,3,4.344590053763441
12,4,4.344590053763441
12,5,4.344590053763441
12,6,4.344590053763441
12,7,4.344590053763441
12,8,4.344590053763441
12,9,4.344590053763441
12,10,4.344590053763441
12,11,4.344590053763441
12,12,4.344590053763441
12,13,4.344590053763441
12,14,4.344590053763441
12,15,4.344590053763441
12,16,4.344590053763441
12,17,4.344590053763441
12,18,4.344590053763441
12,19,4.344590053763441
12,20,4.344590053763441
12,21,4.344590053763441
12,22,4.344590053763441
12,23,4.344590053763441
