Month,Hour,Cost
5,8,41.52484295415928
5,9,41.52484295415928
5,10,41.52484295415928
5,11,41.52484295415928
5,12,59.79314940577252
5,13,59.79314940577252
5,14,59.79314940577252
5,15,59.79314940577252
5,16,59.79314940577252
5,17,59.79314940577252
5,18,59.79314940577252
5,19,59.79314940577252
5,20,41.52484295415928
5,21,41.52484295415928
5,22,41.52484295415928
5,23,41.52484295415928
6,0,41.7692543859646
6,1,41.7692543859646
6,2,41.7692543859646
6,3,41.7692543859646
6,4,41.7692543859646
6,5,41.7692543859646
6,6,41.7692543859646
6,7,41.7692543859646
6,8,41.7692543859646
6,9,41.7692543859646
6,10,41.7692543859646
6,11,41.7692543859646
6,12,58.18425438596468
6,13,58.18425438596468
6,14,58.18425438596468
6,15,58.18425438596468
6,16,58.18425438596468
6,17,58.18425438596468
6,18,58.18425438596468
6,19,58.18425438596468
6,20,41.7692543859646
6,21,41.7692543859646
6,22,41.7692543859646
6,23,41.7692543859646
7,0,41.52484295415928
7,1,41.52484295415928
7,2,41.52484295415928
7,3,41.52484295415928
7,4,41.52484295415928
7,5,41.52484295415928
7,6,41.52484295415928
7,7,41.52484295415928
7,8,41.52484295415928
7,9,41.52484295415928
7,10,41.52484295415928
7,11,41.52484295415928
7,12,59.79314940577252
7,13,59.79314940577252
7,14,59.79314940577252
7,15,59.79314940577252
7,16,59.79314940577252
7,17,59.79314940577252
7,18,59.79314940577252
7,19,59.79314940577252
7,20,41.52484295415928
7,21,41.52484295415928
7,22,41.52484295415928
7,23,41.52484295415928
8,0,41.524842954159354
8,1,41.524842954159354
8,2,41.524842954159354
8,3,41.524842954159354
8,4,41.524842954159354
8,5,41.524842954159354
8,6,41.524842954159354
8,7,41.524842954159354
8,8,41.524842954159354
8,9,41.524842954159354
8,10,41.524842954159354
8,11,41.524842954159354
8,12,58.998875212224064
8,13,58.998875212224064
8,14,58.998875212224064
8,15,58.998875212224064
8,16,58.998875212224064
8,17,58.998875212224064
8,18,58.998875212224064
8,19,58.998875212224064
8,20,41.524842954159354
8,21,41.524842954159354
8,22,41.524842954159354
8,23,41.524842954159354
9,0,41.76925438596452
9,1,41.76925438596452
9,2,41.76925438596452
9,3,41.76925438596452
9,4,41.76925438596452
9,5,41.76925438596452
9,6,41.76925438596452
9,7,41.76925438596452
9,8,41.76925438596452
9,9,41.76925438596452
9,10,41.76925438596452
9,11,41.76925438596452
9,12,59.00500438596475
9,13,59.00500438596475
9,14,59.00500438596475
9,15,59.00500438596475
9,16,59.00500438596475
9,17,59.00500438596475
9,18,59.00500438596475
9,19,59.00500438596475
9,20,41.76925438596452
9,21,41.76925438596452
9,22,41.76925438596452
9,23,41.76925438596452
10,0,41.52484295415928
10,1,41.52484295415928
10,2,41.52484295415928
10,3,41.52484295415928
10,4,41.52484295415928
10,5,41.52484295415928
10,6,41.52484295415928
10,7,41.52484295415928
10,8,41.52484295415928
10,9,41.52484295415928
10,10,41.52484295415928
10,11,41.52484295415928
10,12,59.79314940577252
10,13,59.79314940577252
10,14,59.79314940577252
10,15,59.79314940577252
10,16,59.79314940577252
10,17,59.79314940577252
10,18,59.79314940577252
10,19,59.79314940577252
10,20,41.52484295415928
10,21,41.52484295415928
10,22,41.52484295415928
10,23,41.52484295415928
11,0,41.76925438596452
11,1,41.76925438596452
11,2,41.76925438596452
11,3,41.76925438596452
11,4,41.76925438596452
11,5,41.76925438596452
11,6,41.76925438596452
11,7,41.76925438596452
11,8,41.76925438596452
11,9,41.76925438596452
11,10,41.76925438596452
11,11,41.76925438596452
11,12,59.00500438596475
11,13,59.00500438596475
11,14,59.00500438596475
11,15,59.00500438596475
11,16,59.00500438596475
11,17,59.00500438596475
11,18,59.00500438596475
11,19,59.00500438596475
11,20,41.76925438596452
11,21,41.76925438596452
11,22,41.76925438596452
11,23,41.76925438596452
12,0,41.524842954159354
12,1,41.524842954159354
12,2,41.524842954159354
12,3,41.524842954159354
12,4,41.524842954159354
12,5,41.524842954159354
12,6,41.524842954159354
12,7,41.524842954159354
12,8,41.524842954159354
12,9,41.524842954159354
12,10,41.524842954159354
12,11,41.524842954159354
12,12,58.998875212224064
12,13,58.998875212224064
12,14,58.998875212224064
12,15,58.998875212224064
12,16,58.998875212224064
12,17,58.998875212224064
12,18,58.998875212224064
12,19,58.998875212224064
12,20,41.524842954159354
12,21,41.524842954159354
12,22,41.524842954159354
12,23,41.524842954159354
