Month,Hour,Cost
7,13,41.35447311827861
7,14,41.35447311827861
7,15,41.35447311827861
7,16,41.35447311827861
7,17,41.35447311827861
7,18,41.35447311827861
7,19,41.35447311827861
7,20,41.35447311827861
7,21,41.35447311827861
7,22,41.35447311827861
7,23,41.35447311827861
8,0,41.35447311827861
8,1,41.35447311827861
8,2,41.35447311827861
8,3,41.35447311827861
8,4,41.35447311827861
8,5,41.35447311827861
8,6,41.35447311827861
8,7,41.35447311827861
8,8,41.35447311827861
8,9,41.35447311827861
8,10,41.35447311827861
8,11,41.35447311827861
8,12,41.35447311827861
8,13,41.35447311827861
8,14,41.35447311827861
8,15,41.35447311827861
8,16,41.35447311827861
8,17,41.35447311827861
8,18,41.35447311827861
8,19,41.35447311827861
8,20,41.35447311827861
8,21,41.35447311827861
8,22,41.35447311827861
8,23,41.35447311827861
9,0,41.398622222221256
9,1,41.398622222221256
9,2,41.398622222221256
9,3,41.398622222221256
9,4,41.398622222221256
9,5,41.398622222221256
9,6,41.398622222221256
9,7,41.398622222221256
9,8,41.398622222221256
9,9,41.398622222221256
9,10,41.398622222221256
9,11,41.398622222221256
9,12,41.398622222221256
9,13,41.398622222221256
9,14,41.398622222221256
9,15,41.398622222221256
9,16,41.398622222221256
9,17,41.398622222221256
9,18,41.398622222221256
9,19,41.398622222221256
9,20,41.398622222221256
9,21,41.398622222221256
9,22,41.398622222221256
9,23,41.398622222221256
10,0,14.359672043011184
10,1,14.359672043011184
10,2,14.359672043011184
10,3,14.359672043011184
10,4,14.359672043011184
10,5,14.359672043011184
10,6,14.359672043011184
10,7,14.359672043011184
10,8,14.359672043011184
10,9,14.359672043011184
10,10,14.359672043011184
10,11,14.359672043011184
10,12,14.359672043011184
10,13,14.359672043011184
10,14,14.359672043011184
10,15,14.359672043011184
10,16,14.359672043011184
10,17,14.359672043011184
10,18,14.359672043011184
10,19,14.359672043011184
10,20,14.359672043011184
10,21,14.359672043011184
10,22,14.359672043011184
10,23,14.359672043011184
11,0,14.4013277777782
11,1,14.4013277777782
11,2,14.4013277777782
11,3,14.4013277777782
11,4,14.4013277777782
11,5,14.4013277777782
11,6,14.4013277777782
11,7,14.4013277777782
11,8,14.4013277777782
11,9,14.4013277777782
11,10,14.4013277777782
11,11,14.4013277777782
11,12,14.4013277777782
11,13,14.4013277777782
11,14,14.4013277777782
11,15,14.4013277777782
11,16,14.4013277777782
11,17,14.4013277777782
11,18,14.4013277777782
11,19,14.4013277777782
11,20,14.4013277777782
11,21,14.4013277777782
11,22,14.4013277777782
11,23,14.4013277777782
12,0,14.359672043011184
12,1,14.359672043011184
12,2,14.359672043011184
12,3,14.359672043011184
12,4,14.359672043011184
12,5,14.359672043011184
12,6,14.359672043011184
12,7,14.359672043011184
12,8,14.359672043011184
12,9,14.359672043011184
12,10,14.359672043011184
12,11,14.359672043011184
12,12,14.359672043011184
12,13,14.359672043011184
12,14,14.359672043011184
12,15,14.359672043011184
12,16,14.359672043011184
12,17,14.359672043011184
12,18,14.359672043011184
12,19,14.359672043011184
12,20,14.359672043011184
12,21,14.359672043011184
12,22,14.359672043011184
12,23,14.359672043011184
