Month,Hour,Cost
8,22,208.63321303763425
8,23,143.32353561827955
9,0,144.26765347222224
9,1,144.26765347222224
9,2,144.26765347222224
9,3,144.26765347222224
9,4,144.26765347222224
9,5,144.26765347222224
9,6,144.26765347222224
9,7,144.26765347222224
9,8,144.26765347222224
9,9,144.26765347222224
9,10,144.26765347222224
9,11,144.26765347222224
9,12,144.26765347222224
9,13,144.26765347222224
9,14,209.78432013888877
9,15,209.78432013888877
9,16,404.1009868055565
9,17,404.1009868055565
9,18,404.1009868055565
9,19,404.1009868055565
9,20,404.1009868055565
9,21,209.78432013888877
9,22,209.78432013888877
9,23,144.26765347222224
10,0,140.72353561828055
10,1,140.72353561828055
10,2,140.72353561828055
10,3,140.72353561828055
10,4,140.72353561828055
10,5,140.72353561828055
10,6,140.72353561828055
10,7,140.72353561828055
10,8,140.72353561828055
10,9,140.72353561828055
10,10,140.72353561828055
10,11,140.72353561828055
10,12,140.72353561828055
10,13,140.72353561828055
10,14,140.72353561828055
10,15,140.72353561828055
10,16,184.52353561828
10,17,184.52353561828
10,18,184.52353561828
10,19,184.52353561828
10,20,184.52353561828
10,21,140.72353561828055
10,22,140.72353561828055
10,23,140.72353561828055
11,0,141.66765347222324
11,1,141.66765347222324
11,2,141.66765347222324
11,3,141.66765347222324
11,4,141.66765347222324
11,5,141.66765347222324
11,6,141.66765347222324
11,7,141.66765347222324
11,8,141.66765347222324
11,9,141.66765347222324
11,10,141.66765347222324
11,11,141.66765347222324
11,12,141.66765347222324
11,13,141.66765347222324
11,14,141.66765347222324
11,15,141.66765347222324
11,16,185.46765347222265
11,17,185.46765347222265
11,18,185.46765347222265
11,19,185.46765347222265
11,20,185.46765347222265
11,21,141.66765347222324
11,22,141.66765347222324
11,23,141.66765347222324
12,0,140.72353561828055
12,1,140.72353561828055
12,2,140.72353561828055
12,3,140.72353561828055
12,4,140.72353561828055
12,5,140.72353561828055
12,6,140.72353561828055
12,7,140.72353561828055
12,8,140.72353561828055
12,9,140.72353561828055
12,10,140.72353561828055
12,11,140.72353561828055
12,12,140.72353561828055
12,13,140.72353561828055
12,14,140.72353561828055
12,15,140.72353561828055
12,16,184.52353561828
12,17,184.52353561828
12,18,184.52353561828
12,19,184.52353561828
12,20,184.52353561828
12,21,140.72353561828055
12,22,140.72353561828055
12,23,140.72353561828055
