Month,Hour,Cost
6,17,63.31906944444501
6,18,63.31906944444501
6,19,63.31906944444501
6,20,63.31906944444501
6,21,63.31906944444501
6,22,63.31906944444501
6,23,63.31906944444501
7,0,62.69264784946296
7,1,62.69264784946296
7,2,62.69264784946296
7,3,62.69264784946296
7,4,62.69264784946296
7,5,62.69264784946296
7,6,62.69264784946296
7,7,62.69264784946296
7,8,62.69264784946296
7,9,62.69264784946296
7,10,62.69264784946296
7,11,62.69264784946296
7,12,62.69264784946296
7,13,62.69264784946296
7,14,62.69264784946296
7,15,62.69264784946296
7,16,62.69264784946296
7,17,62.69264784946296
7,18,62.69264784946296
7,19,62.69264784946296
7,20,62.69264784946296
7,21,62.69264784946296
7,22,62.69264784946296
7,23,62.69264784946296
8,0,62.69264784946296
8,1,62.69264784946296
8,2,62.69264784946296
8,3,62.69264784946296
8,4,62.69264784946296
8,5,62.69264784946296
8,6,62.69264784946296
8,7,62.69264784946296
8,8,62.69264784946296
8,9,62.69264784946296
8,10,62.69264784946296
8,11,62.69264784946296
8,12,62.69264784946296
8,13,62.69264784946296
8,14,62.69264784946296
8,15,62.69264784946296
8,16,62.69264784946296
8,17,62.69264784946296
8,18,62.69264784946296
8,19,62.69264784946296
8,20,62.69264784946296
8,21,62.69264784946296
8,22,62.69264784946296
8,23,62.69264784946296
9,0,63.31906944444501
9,1,63.31906944444501
9,2,63.31906944444501
9,3,63.31906944444501
9,4,63.31906944444501
9,5,63.31906944444501
9,6,63.31906944444501
9,7,63.31906944444501
9,8,63.31906944444501
9,9,63.31906944444501
9,10,63.31906944444501
9,11,63.31906944444501
9,12,63.31906944444501
9,13,63.31906944444501
9,14,63.31906944444501
9,15,63.31906944444501
9,16,63.31906944444501
9,17,63.31906944444501
9,18,63.31906944444501
9,19,63.31906944444501
9,20,63.31906944444501
9,21,63.31906944444501
9,22,63.31906944444501
9,23,63.31906944444501
10,0,62.69264784946296
10,1,62.69264784946296
10,2,62.69264784946296
10,3,62.69264784946296
10,4,62.69264784946296
10,5,62.69264784946296
10,6,62.69264784946296
10,7,62.69264784946296
10,8,62.69264784946296
10,9,62.69264784946296
10,10,62.69264784946296
10,11,62.69264784946296
10,12,62.69264784946296
10,13,62.69264784946296
10,14,62.69264784946296
10,15,62.69264784946296
10,16,62.69264784946296
10,17,62.69264784946296
10,18,62.69264784946296
10,19,62.69264784946296
10,20,62.69264784946296
10,21,62.69264784946296
10,22,62.69264784946296
10,23,62.69264784946296
11,0,63.31906944444501
11,1,63.31906944444501
11,2,63.31906944444501
11,3,63.31906944444501
11,4,63.31906944444501
11,5,63.31906944444501
11,6,63.31906944444501
11,7,63.31906944444501
11,8,63.31906944444501
11,9,63.31906944444501
11,10,63.31906944444501
11,11,63.31906944444501
11,12,63.31906944444501
11,13,63.31906944444501
11,14,63.31906944444501
11,15,63.31906944444501
11,16,63.31906944444501
11,17,63.31906944444501
11,18,63.31906944444501
11,19,63.31906944444501
11,20,63.31906944444501
11,21,63.31906944444501
11,22,63.31906944444501
11,23,63.31906944444501
12,0,62.69264784946296
12,1,62.69264784946296
12,2,62.69264784946296
12,3,62.69264784946296
12,4,62.69264784946296
12,5,62.69264784946296
12,6,62.69264784946296
12,7,62.69264784946296
12,8,62.69264784946296
12,9,62.69264784946296
12,10,62.69264784946296
12,11,62.69264784946296
12,12,62.69264784946296
12,13,62.69264784946296
12,14,62.69264784946296
12,15,62.69264784946296
12,16,62.69264784946296
12,17,62.69264784946296
12,18,62.69264784946296
12,19,62.69264784946296
12,20,62.69264784946296
12,21,62.69264784946296
12,22,62.69264784946296
12,23,62.69264784946296
