Month,Hour,Cost
12,11,70.30065136476394
12,12,70.30065136476394
12,13,70.30065136476394
12,14,70.30065136476394
12,15,70.30065136476394
12,16,70.30065136476394
12,17,70.30065136476394
12,18,70.30065136476394
12,19,70.30065136476394
12,20,70.30065136476394
12,21,65.05749999999854
12,22,65.05749999999854
12,23,65.05749999999854
