Month,Hour,Cost
9,18,24.464416666666345
9,19,24.464416666666345
9,20,24.464416666666345
9,21,24.464416666666345
9,22,17.80706666666653
9,23,17.80706666666653
10,0,17.39580645161274
10,1,17.39580645161274
10,2,17.39580645161274
10,3,17.39580645161274
10,4,17.39580645161274
10,5,17.39580645161274
10,6,17.39580645161274
10,7,24.4519838709674
10,8,24.4519838709674
10,9,24.4519838709674
10,10,24.4519838709674
10,11,24.4519838709674
10,12,24.4519838709674
10,13,24.4519838709674
10,14,24.4519838709674
10,15,24.4519838709674
10,16,24.4519838709674
10,17,24.4519838709674
10,18,24.4519838709674
10,19,24.4519838709674
10,20,24.4519838709674
10,21,24.4519838709674
10,22,17.39580645161274
10,23,17.39580645161274
11,0,17.80706666666653
11,1,17.80706666666653
11,2,17.80706666666653
11,3,17.80706666666653
11,4,17.80706666666653
11,5,17.80706666666653
11,6,17.80706666666653
11,7,24.464416666666345
11,8,24.464416666666345
11,9,24.464416666666345
11,10,24.464416666666345
11,11,24.464416666666345
11,12,24.464416666666345
11,13,24.464416666666345
11,14,24.464416666666345
11,15,24.464416666666345
11,16,24.464416666666345
11,17,24.464416666666345
11,18,24.464416666666345
11,19,24.464416666666345
11,20,24.464416666666345
11,21,24.464416666666345
11,22,17.80706666666653
11,23,17.80706666666653
12,0,17.70259677419338
12,1,17.70259677419338
12,2,17.70259677419338
12,3,17.70259677419338
12,4,17.70259677419338
12,5,17.70259677419338
12,6,17.70259677419338
12,7,24.45198387096737
12,8,24.45198387096737
12,9,24.45198387096737
12,10,24.45198387096737
12,11,24.45198387096737
12,12,24.45198387096737
12,13,24.45198387096737
12,14,24.45198387096737
12,15,24.45198387096737
12,16,24.45198387096737
12,17,24.45198387096737
12,18,24.45198387096737
12,19,24.45198387096737
12,20,24.45198387096737
12,21,24.45198387096737
12,22,17.70259677419338
12,23,17.70259677419338
