Month,Hour,Cost
11,1,9.47769953051643
11,2,9.47769953051643
11,3,9.47769953051643
11,4,9.47769953051643
11,5,9.47769953051643
11,6,9.47769953051643
11,7,9.47769953051643
11,8,2.843309859154929
11,9,2.843309859154929
11,10,2.843309859154929
11,11,2.843309859154929
11,12,2.843309859154929
11,13,2.843309859154929
11,14,2.843309859154929
11,15,2.843309859154929
11,16,2.843309859154929
11,17,2.843309859154929
11,18,2.843309859154929
11,19,2.843309859154929
11,20,2.843309859154929
11,21,2.843309859154929
11,22,9.47769953051643
11,23,9.47769953051643
12,0,9.26032110091743
12,1,9.26032110091743
12,2,9.26032110091743
12,3,9.26032110091743
12,4,9.26032110091743
12,5,9.26032110091743
12,6,9.26032110091743
12,7,9.26032110091743
12,8,2.6884803196211893
12,9,2.6884803196211893
12,10,2.6884803196211893
12,11,2.6884803196211893
12,12,2.6884803196211893
12,13,2.6884803196211893
12,14,2.6884803196211893
12,15,2.6884803196211893
12,16,2.6884803196211893
12,17,2.6884803196211893
12,18,2.6884803196211893
12,19,2.6884803196211893
12,20,2.6884803196211893
12,21,2.6884803196211893
12,22,9.26032110091743
12,23,9.26032110091743
