Month,Hour,Cost
8,22,1451.8995588037608
8,23,1451.8995588037608
9,0,1451.8990440972195
9,1,1451.8990440972195
9,2,1451.8990440972195
9,3,1451.8990440972195
9,4,1451.8990440972195
9,5,1451.8990440972195
9,6,1451.8990440972195
9,7,1451.8990440972195
9,8,1451.8990440972195
9,9,1451.8990440972195
9,10,1451.8990440972195
9,11,1451.8990440972195
9,12,1451.8990440972195
9,13,1451.8990440972195
9,14,1451.8990440972195
9,15,1451.8990440972195
9,16,1451.8990440972195
9,17,1451.8990440972195
9,18,1451.8990440972195
9,19,1451.8990440972195
9,20,1451.8990440972195
9,21,1451.8990440972195
9,22,1451.8990440972195
9,23,1451.8990440972195
10,0,1268.0476824596776
10,1,1268.0476824596776
10,2,1268.0476824596776
10,3,1268.0476824596776
10,4,1268.0476824596776
10,5,1268.0476824596776
10,6,1268.0476824596776
10,7,1268.0476824596776
10,8,1268.0476824596776
10,9,1268.0476824596776
10,10,1268.0476824596776
10,11,1268.0476824596776
10,12,1268.0476824596776
10,13,1268.0476824596776
10,14,1268.0476824596776
10,15,1268.0476824596776
10,16,1268.0476824596776
10,17,1268.0476824596776
10,18,1268.0476824596776
10,19,1268.0476824596776
10,20,1268.0476824596776
10,21,1268.0476824596776
10,22,1268.0476824596776
10,23,1268.0476824596776
11,0,1268.047438541667
11,1,1268.047438541667
11,2,1268.047438541667
11,3,1268.047438541667
11,4,1268.047438541667
11,5,1268.047438541667
11,6,1268.047438541667
11,7,1268.047438541667
11,8,1268.047438541667
11,9,1268.047438541667
11,10,1268.047438541667
11,11,1268.047438541667
11,12,1268.047438541667
11,13,1268.047438541667
11,14,1268.047438541667
11,15,1268.047438541667
11,16,1268.047438541667
11,17,1268.047438541667
11,18,1268.047438541667
11,19,1268.047438541667
11,20,1268.047438541667
11,21,1268.047438541667
11,22,1268.047438541667
11,23,1268.047438541667
12,0,1268.0476824596776
12,1,1268.0476824596776
12,2,1268.0476824596776
12,3,1268.0476824596776
12,4,1268.0476824596776
12,5,1268.0476824596776
12,6,1268.0476824596776
12,7,1268.0476824596776
12,8,1268.0476824596776
12,9,1268.0476824596776
12,10,1268.0476824596776
12,11,1268.0476824596776
12,12,1268.0476824596776
12,13,1268.0476824596776
12,14,1268.0476824596776
12,15,1268.0476824596776
12,16,1268.0476824596776
12,17,1268.0476824596776
12,18,1268.0476824596776
12,19,1268.0476824596776
12,20,1268.0476824596776
12,21,1268.0476824596776
12,22,1268.0476824596776
12,23,1268.0476824596776
